52.705,85.809
51.785,82.088
53.491,84.368
52.811,85.503
50.801,85.262
50.661,86.731
51.87,84.359
51.34,84.694
52.576,84.355
51.862,85.919
52.547,88.594
52.322,84.176
52.243,83.991
49.653,86.752
51.652,85.631
51.767,86.111
50.44,84.751
52.604,85.817
53.297,86.221
52.513,86.646
51.936,86.303
51.391,84.727
54.489,86.776
52.607,84.663
52.245,83.969
51.852,81.127
51.468,83.432
50.83,85.972
52.391,83.861
51.538,83.133
52.535,85.545
51.721,83.727
51.666,83.948
51.265,84.939
51.275,84.959
52.368,85.533
52.244,85.1
51.425,85.513
52.392,85.297
52.353,85.296
50.564,85.567
53.347,87
52.486,84.427
54.235,84.541
50.624,83.537
51.252,85.512
51.141,84.466
52.006,84.793
51.187,82.761
50.663,83.751
51.8,86.482
52.028,83.952
52.832,86.073
51.356,84.325
52.009,83.811
48.663,85.159
51.704,85.428
51.139,85.303
51.43,84.923
50.954,84.79
53.745,85.426
50.356,86.628
53.619,86.216
51.631,85.281
52.094,83.647
51.58,87.486
52.623,85.291
52.246,84.487
50.694,83.92
50.413,85.153
51.089,84.614
52.236,85.588
52.565,83.871
53.502,85.678
50.343,85.6
50.748,85.57
52.717,85.369
51.895,84.482
52.381,85.556
50.7,83.402
52.531,85.147
51.128,85.385
53.017,86.45
51.773,84.959
50.336,85.779
52.689,84.55
50.394,85.377
52.793,83.057
50.943,87.386
50.687,83.706
52.862,84.517
51.459,83.953
51.617,84.799
49.562,85.196
54.215,87.172
50.75,87.506
49.065,84.782
52.232,85.109
52.048,84.231
52.031,84.009
52.267,83.95
51.87,85.668
51.383,84.659
51.28,86.097
52.02,86.646
53.107,83.926
51.329,84.776
51.169,85.055
52.362,81.707
54.095,87.833
50.857,83.514
52.347,83.675
52.262,83.112
53.805,86.578
53.339,86.207
50.82,84.903
51.144,84.652
53.286,84.884
53.157,84.575
51.987,84.995
51.277,84.101
50.512,84.104
52.116,83.567
52.747,81.842
53.356,85.759
51.781,85.767
53.367,86.02
50.839,84.502
51.74,83.166
50.201,86.14
50.097,84.425
51.48,84.843
50.249,86.53
51.287,84.321
51.586,84.83
51.647,84.78
50.693,86.663
50.789,84.692
52.311,84.466
51.781,85.288
51.157,85.509
53.178,85.227
52.969,82.132
52.343,83.998
51.94,86.314
50.964,85.276
52.044,87.514
53,84.012
53.147,85.307
50.238,84.768
52.517,83.966
52.149,83.521
52.184,83.837
52.542,85.959
50.714,85.318
51.919,84.323
50.451,84.281
50.86,86.475
51.936,85.994
50.114,86.463
53.123,84.6
51.355,84.089
54.691,84.137
52.704,85.317
51.16,85.172
52.353,83.286
51.716,84.451
48.73,85.116
54.68,87.065
50.499,85.737
53.457,86.421
51.931,86.749
52.016,83.943
51.006,85.802
51.209,85.774
52.02,85.113
52.779,87.27
51.568,85.341
51.512,82.129
51.173,85.92
52.495,84.516
52.418,84.148
52.145,86.908
50.226,86.374
51.749,84.975
54.212,83.806
52.28,84.538
52.488,85.816
53.269,85.742
53.152,84.797
51.696,85.069
52.804,83.6
51.445,85.202
48.503,84.141
53.881,85.353
50.736,86.89
51.257,83.198
53.236,84.647
53.32,87.504
51.557,84.356
53.36,85.754
52.455,85.47
51.388,84.344
49.362,83.889
50.336,82.945
54.264,85.62
51.733,87.065
51.233,84.639
51.437,85.007
50.764,83.436
51.913,84.757
49.505,83.622
50.793,84.304
51.125,85.358
49.589,85.568
53.469,85.407
51,84.832
51.556,84.769
51.649,86.032
50.918,84.868
53.228,83.805
53.264,84.994
52.458,86.538
49.522,85.332
51.048,81.875
51.807,83.649
52.992,86.467
51.38,83.885
52.427,84.393
54.43,83.094
51.658,84.7
50.556,82.108
50.968,82.834
52.819,85.284
51.483,84.082
53.789,85.37
52.743,84.626
50.84,87.662
51.514,84.159
51.408,87.755
53.087,85.687
51.515,85.839
52.852,86.124
51.641,83.853
51.553,85.691
52.375,83.781
52.003,85.433
50.491,85.026
52.295,84.984
50.986,84.251
52.819,85.656
52.873,82.994
52.644,83.329
53.536,85.161
51.441,85.454
49.832,85.06
50.053,85.438
52.004,84.248
52.622,84.098
52.706,85.278
51.276,87.693
52.423,84.373
51.283,84.419
52.744,81.654
51.935,85.075
51.548,84.799
53.767,85.568
51.021,83.937
51.842,85.102
52.823,87.659
52.369,85.141
51.772,84.941
50.567,86.488
51.612,84.851
51.271,83.595
50.998,84.791
50.427,86.323
49.211,84.461
50.238,88.386
52.315,86.701
52.012,87.041
52.694,84.61
51.626,85.709
50.834,84.729
52.256,87.476
53.082,85.718
52.708,83.089
50.942,87.692
52.542,85.527
51.541,85.264
50.005,83.256
50.721,83.552
47.835,84.708
53.516,85.106
52.276,85.963
52.028,85.588
54.091,85.336
52.122,83.388
52.345,85.167
51.101,83.643
50.649,83.604
50.735,84.461
52.366,85.234
50.829,86.252
52.163,84.666
51.572,85.416
51.625,83.199
49.246,85.74
52.427,84.752
51.206,83.566
51.753,86.826
51.706,84.553
49.911,82.889
52.764,85.4
52.679,85.87
52.497,86.438
52.737,85.678
52.622,83.312
53.865,86.786
51.045,85.982
51.617,83.393
50.361,85.814
51.095,86.42
53.127,85.51
51.994,83.347
52.332,85.456
51.951,85.889
51.349,86.314
52.277,84.192
52.065,84.086
52.818,86.067
51.351,85.705
50.52,83.793
52.907,85.008
51.42,85.888
51.386,86.922
50.566,83.795
50.306,84.551
51.951,83.886
51.813,85.582
51.063,85.246
52.581,86.087
51.251,82.266
51.908,83.527
52.058,88.171
50.642,84.906
52.588,83.312
51.809,84.815
49.587,85.414
52.54,83.133
49.862,83.713
51.689,84.815
52.714,85.703
52.621,83.871
51.54,83.011
50.848,86.502
52.05,82.947
53.511,85.466
52.898,84.649
50.448,84.872
52.2,85.561
52.447,88.111
51.889,85.372
52.429,85.001
52.585,83.411
51.42,83.71
54.066,82.34
51.461,85.834
50.476,82.991
54.686,84.397
53.513,83.887
51.18,83.767
51.278,83.972
50.763,83.769
52.834,85.074
49.805,85.698
51.879,83.953
52.084,84.582
51.286,82.891
52.125,83.795
51.971,84.672
51.847,86.374
54.466,83.397
50.657,84.972
51.618,86.597
51.993,84.639
54.557,84.34
51.791,82.938
51.063,83.826
51.728,85.558
52.848,83.386
50.704,82.681
52.086,85.757
52.047,84.887
52.986,83.333
54.524,86.51
51.84,84.787
51.153,84.195
53.283,81.248
50.919,87.994
51.214,84.784
50.575,85.559
52.669,83.946
51.781,86.164
51.713,85
53.432,86.919
50.216,85.496
52.024,84.453
50.24,85.122
53.989,84.703
53.577,85.52
50.198,84.772
50.769,84.564
50.702,85.322
52.903,84.962
52.619,84.855
50.314,85.401
50.462,86.294
50.919,84.226
51.646,82.146
50.654,87.083
53.094,82.64
51.537,85.487
52.669,83.29
52.756,85.269
51.924,83.51
52.722,85.023
50.592,83.527
52.113,87.71
51.822,85.872
51.863,84.249
49.294,88.337
52.357,85.67
52.253,84.185
51.39,85.117
50.293,84.984
52.989,85.404
51.78,86.797
50.821,86.691
51.892,85.821
54.166,83.665
52.607,84.148
52.056,83.161
50.401,83.677
53.37,84.671
51.361,85.937
52.283,85.04
51.794,87.869
52.709,84.717
51.706,84.709
51.977,87.302
50.118,83.869
51.229,83.429
53.431,84.893
51.402,84.587
50.763,85.536
51.528,85.752
51.985,84.346
50.511,86.426
52.031,84.816
52.122,84.056
51.283,83.216
51.151,84.512
53.184,83.667
52.782,86.127
51.473,85.903
51.778,85.81
51.152,85.329
50.765,83.651
50.778,86.545
52.486,85.932
52.206,84.275
51.242,84.727
53.226,85.871
49.871,84.675
50.154,84.468
52.519,85.989
51.759,87.238
50.854,86.097
52.084,85.775
52.24,86.001
52.836,86.773
51.52,85.122
52.566,85.28
50.397,86.076
52.058,86.387
51.707,84.781
51.666,82.358
52.225,84.406
51.141,84.585
50.869,86.05
52.619,86.263
52.85,85.319
48.016,85.971
52.338,85.693
52.97,86.142
50.495,83.883
53.049,86.11
49.281,85.124
51.299,85.088
51.909,83.469
50.698,84.028
54.295,86.744
50.55,83.576
52.58,87.113
53.548,86.185
51.708,84.638
51.46,86.23
51.455,85.256
51.54,86.109
50.745,85.929
50.473,86.519
52.003,83.795
52.192,85.79
51.538,84.978
51.034,84.755
51.729,86.378
50.623,84.82
51.089,84.861
52.293,86.095
52.278,86.396
50.363,85.541
52.555,84.658
51.143,85.667
52.5,86.089
49.643,86.423
49.471,86.112
51.082,83.558
53.232,85.213
51.539,85.31
51.287,85.009
51.195,84.673
50.701,85.739
52.906,84.472
50.012,86.946
50.179,85.864
50.963,86.945
53.139,83.418
53.605,85.787
51.541,85.89
53.351,83.334
53.008,83.955
51.774,84.941
51.745,83.637
53.815,84.736
52.918,84.313
50.185,84.166
52.26,85.579
51.851,84.556
52.32,83.84
51.009,85.144
52.71,83.661
51.222,83.567
53.336,86.03
53.017,87.489
52.262,86.27
50.639,82.169
51.46,86.168
52.225,85.591
51.945,86.218
52.243,83.252
53.343,85.769
51.698,85.274
50.561,84.508
50.634,84.492
50.41,85.338
52.297,84.862
52.851,82.47
49.592,84.993
51.209,83.4
51.072,87.171
52.418,89.162
51.819,83.106
51.947,86.644
51.351,83.06
51.863,85.636
51.407,86.426
50.421,83.509
51.252,84.51
53.997,86.497
52.923,86.21
50.322,87.676
52.353,84.826
52.59,86.065
51.146,85.26
50.104,84.324
52.045,82.79
52.331,85.607
54.106,84.881
53.6,85.088
53.385,82.842
54.202,85.772
51.128,87.297
50.134,84.871
49.461,84.556
52.857,83.992
51.094,85.022
50.496,87.658
50.029,84.471
51.433,83.755
52.436,82.879
50.109,86.067
53.085,84.868
49.687,83.299
51.559,86.896
50.955,85.686
53.119,82.445
49.465,85.627
53.005,83.45
52.848,85.857
51.887,84.985
51.986,84.898
52.678,86.083
51.87,83.179
51.877,85.834
51.27,84.566
52.299,86.348
50.01,85.93
50.352,86.395
49.988,82.809
50.153,85.595
52.517,85.848
52.303,85.304
52.261,87.331
50.838,87.973
53.46,85.918
51.796,84.075
52.221,84.869
49.433,86.894
49.758,81.728
51.215,86.883
52.134,83.013
52.012,82.993
51.374,85.544
53.383,86.111
51.605,82.632
55.425,84.799
52.803,86.346
53.782,83.976
53.421,85.919
52.02,85.693
52.267,86.97
52.128,87.387
50.784,84.528
50.44,84.518
51.125,85.25
51.824,85.384
51.479,85.591
52,83.173
52.386,83.579
50.556,86.382
51.928,85.552
52.851,86.203
51.588,85.323
53.462,86.927
51.265,85.972
52.125,84.203
52.294,86.042
52.075,84.655
51.548,85.423
47.909,87.952
52.117,86.453
53.866,84.586
51.13,85.746
53.535,81.824
51.646,84.88
51.412,85.322
53.267,85.7
51.207,85.591
52.402,83.896
51.633,85.58
52.29,87.692
52.826,85.104
51.701,86.086
50.005,83.967
52.595,83.869
51.635,87.376
49.577,86.692
51.333,84.627
49.641,86.06
51.229,86.304
51.96,85.609
50.704,85.69
52.9,86.276
52.561,84.409
54.21,83.214
49.939,86.683
51.844,83.911
51.784,84.085
53.239,86.469
52.103,85.504
53.502,85.121
52.686,85.436
53.124,85.029
50.005,86.914
52.968,83.076
52.467,84.59
52.811,84.911
52.048,84.4
50.716,85.795
51.039,86.443
54.736,84.3
51.267,86.584
53.54,84.768
51.962,85.973
49.999,84.643
51.329,85.539
50.621,86.719
52.351,84.951
51.935,83.238
51.528,85.606
52.367,83.1
52.023,86.992
50.346,83.648
49.894,84.923
51.526,84.779
51.739,85.599
51.242,82.193
51.101,86.082
51.664,86.512
54.889,86.117
51.703,86.295
52.467,84.261
53.114,84.164
52.855,84.576
52.559,84.854
53.239,85.606
51.829,82.814
51.24,83.976
52.771,86.987
50.543,84.266
53.361,82.24
52.352,82.262
51.384,84.426
52.237,85.5
51.137,84.116
51.445,85.198
53.336,85.591
52.455,82.968
51.491,83.466
51.644,85.665
50.56,85.292
51.951,84.85
52.811,86.101
51.475,83.49
52.591,82.791
52.769,85.743
50.068,85.131
53.398,85.866
51.756,86.349
51.802,82.926
53.527,85.603
50.865,85.732
51.902,85.349
51.118,84.074
52.518,86.02
50.798,81.157
51.027,86.872
52.384,86.154
49.234,84.166
51.905,83.759
51.421,83.512
49.595,86.89
50.906,86.08
53.624,83.256
52.159,85.871
53.001,82.39
51.197,84.885
50.711,84.398
52.096,84.43
53.796,86.095
53.662,85.825
50.992,85.018
52.497,86.809
52.874,87.004
50.685,86.444
52.385,85.259
50.649,84.567
52.395,84.058
51.046,85.302
51.155,85.542
52.608,85.494
52.772,85.869
50.364,84.929
52.905,86.91
52.216,85.241
52.926,84.618
52.568,82.784
52.707,83.93
51.487,85.013
52.937,85.02
52.906,85.507
50.122,85.41
52.513,84.333
51.9,83.129
50.998,84.9
50.763,85.531
52.442,83.509
51.501,83.323
50.05,86.604
51.782,87.059
52.467,86.214
50.832,84.746
52.008,86.553
52.89,87.153
49.892,83.203
52.002,84.588
50.851,85.648
52.863,83.775
53.531,84.362
53.384,85.674
52.86,86.643
51.89,86.543
52.178,83.395
52.124,85.401
52.514,85.685
51.125,86.384
52.619,84.582
52.231,86.244
53.008,86.86
52.636,85.643
53.784,85.815
51.652,86.37
49.664,85.426
50.235,85.256
50.777,84.509
52.933,84.538
50.492,83.115
51.138,84.132
51.599,85.739
51.796,83.797
54.268,82.312
51.264,84.733
51.129,83.81
52.324,84.788
50.074,85.319
52.776,85.919
53.416,86.056
51.45,86
50.667,86.798
51.56,85.657
49.914,86.036
51.568,83.756
51.266,83.909
53.7,83.605
51.562,85.705
49.42,86.723
51.517,86.488
50.942,84.972
53.151,83.125
49.903,85.779
51.575,83.632
51.368,83.79
52.436,84.076
52.43,82.407
50.552,85.926
52.152,83.382
52.514,85.364
50.717,85.205
50.645,85.352
51.445,86.954
53.264,86.224
51.409,81.897
52.369,84.45
52.664,86.256
53.079,87.672
52.405,84.294
52.23,84.36
51.869,87.344
50.787,83.723
51.655,85.385
51.236,86.147
51.941,87.784
54.076,84.511
53.766,85.926
53.232,85.558
52.138,81.224
51.63,85.068
51.25,85.476
53.258,86.071
51.771,84.873
51.378,85.21
51.979,86.095
51.037,85.245
52.164,83.467
51.044,86.253
51.002,83.918
53.363,85.057
51.582,82.738
52.157,86.208
51.607,85.702
53.74,83.452
50.84,85.114
51.796,86.87
53.397,86.141
53.232,84.177
53.835,85.651
51.117,83.677
52.614,86.355
52.104,84
50.05,86.017
53.145,85.694
52.644,85.814
52.665,86.554
51.799,85.569
53.252,85.618
53.114,85.549
50.622,83.079
50.882,85.854
51.892,83.827
52.567,84.282
51.649,84.387
52.036,83.939
50.647,84.94
51.551,85.309
51.825,84.264
51.37,87.174
50.042,84.449
52.83,87.534
52.173,86.461
50.219,85.326
52.387,83.507
51.501,84.484
51.26,85.212
51.767,83.786
51.208,84.001
51.443,84.385
52.845,83.136
51.973,86.454
51.025,85.36
52.915,85.393
50.558,88.189
49.72,83.402
50.716,85.6
53.337,85.171
52.735,87.049
53.036,86.027
50.458,85.703
54.897,84.377
52.812,85.315
52.904,86.985
51.405,85.87
49.92,84.498
51.501,84.668
51.241,84.06
52.061,84.969
51.935,83.359
52.349,82.922
51.586,86.252
53.013,84.965
52.854,83.645
51.955,84.642
51.266,85.219
51.366,86.047
53.62,85.171
52.761,83.374
55.219,83.653
48.367,86.175
51.384,86.796
50.838,85.16
50.954,83.86
50.242,83.659
54.144,84.553
53.175,84.678
52.334,86.952
52.487,83.115
53.136,84.051
52.239,84.014
52.568,82.015
51.212,87.993
52.576,84.354
50.892,87.66
54.619,85.811
52.632,84.383
48.965,85.025
52.684,86.044
50.952,85.447
50.88,82.586
49.74,85.678
50.254,85.736
49.812,88.152
51.214,84.044
55.246,84.726
51.095,84.046
52.487,85.574
52.321,85.833
52.649,85.576
50.906,84.822
51.182,82.527
52.305,86.541
52.935,84.003
52.565,85.37
50.826,84.832
52.388,85.372
52.953,82.789
51.535,84.886
50.825,85.662
51.132,86.322
52.443,84.749
53.904,84.867
52.238,86.419
52.195,85.644
56.005,83.363
50.834,85.358
51.721,81.988
52.216,85.48
50.177,85.451
52.746,86.511
52.741,84.806
51.741,84.15
51.27,83.219
51.552,87.674
51.436,85.733
52.321,84.602
52.674,82.848
52.416,86.726
50.699,84.941
50.896,87.788
52.918,84.553
52.192,85.365
51.735,83.444
52.738,85.33
49.741,83.578
53.974,84.292
48.794,82.784
52.79,82.538
51.143,87.285
52.299,87.176
52.636,84.249
52.917,84.938
51.065,84.755
53.175,87.597
50.949,86.607
53.202,84.906
50.228,85.658
52.959,86.011
51.673,82.871
51.095,85.02
51.55,86.957
51.22,84.283
50.827,85.145
50.93,87.486
51.361,84.582
52.739,84.964
51.312,86.89
50.217,85.808
51.952,85.138
49.013,84.867
52.319,84.805
50.666,85.966
51.643,86.768
52.376,85.154
50.87,87.984
52.121,84.078
52.738,85.028
52.358,86.237
52.301,86.269
50.177,85.854
52.744,87.66
53.275,86.181
51.495,87.069
50.667,86.835
51.185,86.302
52.305,85.482
51.147,86.343
50.802,84.539
51.343,84.555
52.06,85.57
52.583,86.61
50.877,84.247
50.492,85.664
49.516,84.946
51.831,86.002
51.222,85.936
52.209,87.082
51.542,86.693
50.518,84.227
52.259,83.516
51.852,85.958
51.602,85.247
49.37,84.126
52.873,85.587
50.504,85.94
49.896,86.468
50.435,82.696
51.71,86.761
51.262,84.42
52.275,86.61
54.038,85.101
52.255,86.549
49.855,83.228
52.494,83.871
52.285,83.716
49.375,84.644
51.737,83.746
52.521,82.989
52.768,85.277
54.213,85.421
50.911,83.93
51.827,85.422
50.821,85.585
52.214,85.781
51.889,86.071
53.881,86.868
51.9,83.47
50.42,84.915
51.524,84.686
52.893,84.704
48.882,85.715
50.815,82.424
52.677,85.694
51.785,84.663
53.313,84.491
51.88,85.766
51.76,87.921
53.52,85.059
52.537,84.915
51.209,84.799
53.664,86.356
53.88,86.598
49.951,83.099
52.477,84.013
53.853,84.055
51.159,83.876
51.42,83.996
52.405,83.351
51.442,81.44
51.018,84.527
53.3,86.026
51.937,85.646
49.892,85.451
51.631,84.068
53.842,83.116
52.544,85.575
50.343,84.159
51.984,84.576
52.511,84.519
50.741,85.754
53.971,84.465
52.684,84.614
52.724,84.828
54.482,87.007
53.307,86.738
51.351,84.451
53.55,82.758
50.537,87.221
51.901,85.038
50.997,84.838
51.396,85.26
52.241,86.722
51.62,84.849
52.996,86.474
54.015,83.891
51.343,83.895
49.968,84.165
51.709,85.314
51.873,86.85
49.501,84.418
50.384,85.122
52.091,84.619
52.85,85.735
52.231,85.627
49.658,84.141
53.829,86.617
51.991,86.183
51.909,85.312
49.975,85.026
50.997,84.051
53.055,83.909
49.798,83.813
52.43,86.849
50.865,86.587
51.694,84.867
50.965,84.552
50.806,84.918
52.607,84.926
51.493,85.592
52.254,85.808
51.953,84.906
51.136,85.166
51.868,84.882
51.613,84.682
52.579,84.873
52.318,86.708
51.807,85.98
50.497,84.297
51.013,84.033
53.199,86.359
51.884,84.769
52.426,86.742
53.841,86.56
48.721,85.2
51.738,85.493
51.224,85.552
52.457,83.386
53.851,85.897
51.583,84.865
51.916,86.006
52.031,84.109
52.516,86.231
49.598,85.399
51.807,84.735
51.215,85.291
51.849,87.906
52.057,84.996
52.306,85.552
52.212,86.483
50.145,87.201
53.508,85.615
51.754,84.117
52.033,85.439
50.678,85.149
50.711,85.441
51.917,83.654
51.669,86.017
51.543,82.49
50.431,84.598
51.89,85.452
52.585,85.528
52.406,85.85
52.478,84.183
52.414,84.93
52.027,85.892
50.882,85.326
51.968,83.959
51.534,85.767
52.206,86.364
52.228,84.32
52.451,87.019
49.544,85.573
51.021,82.731
52.561,83.47
49.119,85.739
52.335,87.949
53.97,84.949
50.631,84.813
52.354,88.044
53.273,86.686
50.132,82.199
50.423,86.566
52.3,83.807
51.72,82.768
52.388,83.892
53.059,86.081
51.506,83.986
51.778,83.658
51.983,85.767
52.721,84.536
52.672,85.003
52.298,85.114
50.347,84.492
50.58,85.071
51.997,82.605
50.366,86.893
51.908,83.692
53.214,86.812
52.646,88.461
50.05,86.043
51.518,85.371
53.242,84.984
53.099,86.594
53.811,85.207
53.55,84.314
53.641,83.635
52.144,86.591
52.059,84.193
50.598,84.454
53.94,87.562
48.983,83.495
53.142,84.571
52.953,83.094
52.991,85.992
52.411,84.387
52.114,82.388
53.283,86.188
52.897,84.577
51.988,86.017
50.913,83.525
49.726,84.969
51.962,87.554
52.098,84.174
51.165,83.732
51.845,86.717
51.057,83.262
51.379,83.316
50.947,84.921
50.284,84.06
52.285,85.609
52.47,84.778
53.045,87.935
52.319,88.494
51.35,86.621
51.569,84.021
52.596,87.778
51.407,86.768
54.799,87.376
54.3,85.2
52.944,88.191
51.227,86.328
51.882,83.191
51.484,84.43
52.132,84.171
51.502,84.651
52.876,83.993
52.521,86.093
51.242,85.999
52.425,83.171
50.169,85.158
51.44,84.871
50.507,84.885
53.132,85.139
50.463,86.704
51.235,84.995
52.384,84.095
52.219,87.414
52.382,85.027
51.925,86.935
50.596,86.732
52.021,85.44
52.871,85.423
50.48,85.548
52.279,83.146
51.305,84.58
52.686,85.328
54.8,85.728
51.303,84.139
51.287,83.215
52.184,83.231
51.291,84.901
51.431,85.587
52.335,84.889
51.902,84.568
50.233,83.1
53.033,87.059
52.21,84.525
53.104,86.513
52.968,86.541
53.914,87.713
52.18,85.372
51.721,85.296
50.93,83.795
51.307,87.091
51.905,84.583
51.617,84.662
49.511,84.091
50.563,87.129
51.709,81.738
50.582,85.376
54.205,86.621
51.228,85.354
52.87,86.55
53.333,83.299
52.495,87.173
49.311,85.872
51.846,85.35
52.162,84.132
52.031,85.485
50.061,84.63
53.042,85.983
52.358,85.145
51.444,84.848
51.688,83.232
53.035,83.808
51.776,83.005
51.437,87.585
50.94,84.081
51.455,84.145
51.744,84.388
52.702,86.513
49.455,84.481
50.96,84.679
52.647,83.926
51.814,85.717
50.244,86.392
51.478,87.279
52.122,84.722
51.364,83.841
51.818,87.191
51.55,84.931
51.986,86.615
50.218,85.236
50.393,82.438
50.005,83.734
52.119,85.155
52.395,82.601
51.076,84.441
51.005,84.238
51.013,83.579
51.146,84.946
50.734,87.107
52.235,85.202
51.579,85.216
52.888,85.586
51.246,84.675
51.482,87.163
50.56,86.984
52.548,86.957
53.055,85.706
51.421,85.177
51.665,86.194
50.904,85.672
50.858,85.324
51.188,83.008
52.218,86.108
51.044,85.168
53.15,82.466
49.466,87.414
52.908,84.672
53.163,82.99
50.973,84.792
51.695,82.158
52.747,86.508
53.333,84.365
52.012,84.445
50.961,84.121
53.368,85.029
51.341,87.158
51.451,84.925
52.984,85.409
52.928,85.024
52.521,86.029
52.512,84.083
53.444,85.356
51.083,85.112
53.87,83.888
49.429,85.58
53.41,85.971
52.588,84.271
50.823,85.128
52.129,86.632
52.108,84.32
49.338,85.824
51.469,84.9
52.246,82.325
51.484,83.806
52.547,83.862
50.902,84.337
51.136,86.346
51.965,85.1
50.11,85.22
52.468,85.532
51.03,84.739
53.786,84.203
53.604,85.236
52.038,84.05
50.465,85.741
52.517,83.777
52.664,83.922
52.58,83.811
51.707,84.761
52.776,87.145
52.753,85.162
49.877,86.234
50.732,85.577
51.016,84.033
53.818,85.393
51.75,85.952
52.211,86.111
52.865,85.084
52.304,86.534
49.691,86.668
53.913,84.035
53.508,85.436
51.652,85.14
52.268,84.982
50.146,86.92
53.21,84.055
50.533,86.247
52.566,85.727
51.402,84.798
52.401,85.353
49.483,84.681
52.807,82.665
51.487,85.134
51.696,83.493
51.979,85.956
52.61,85.527
50.991,84.617
50.984,84.67
52.991,85.058
51.367,85.357
51.953,84.658
49.506,85.294
52.417,85.074
51.759,84.282
51.708,82.997
52.711,84.708
52.145,83.065
51.562,84.344
51.984,84.97
51.602,84.496
52.42,83.172
52.27,83.171
50.945,84.893
51.817,83.437
52.654,86.413
53.027,84.852
52.369,84.169
53.449,85.366
52.566,82.653
51.418,83.265
52.794,84.257
51.686,86.667
49.175,84.028
54.015,85.307
51.073,84.087
52.299,86.132
51.785,85.382
50.716,85.745
50.629,85.191
53.121,84.917
51.325,84.903
51.262,84.566
53.452,87.243
51.47,84.97
53.476,85.63
50.338,85.038
52.085,84.599
