12.773,2.4544
-5.2013,5.5613
-5.0612,7.1005
5.8906,2.9167
3.3516,6.468
-3.5218,4.8536
3.8904,5.7445
6.8113,7.1851
18.2,6.5716
4.9665,6.2844
5.5206,0.26668
7.7085,5.9802
2.6861,2.4543
1.9318,8.2989
3.183,7.1886
10.32,5.0756
0.53144,5.2324
6.8512,3.6591
-5.4707,9.1625
6.3965,5.6011
7.6399,5.6784
5.594,10.271
1.6898,5.5727
1.4472,12.09
-5.5842,8.6345
11.537,4.282
6.585,6.505
6.4323,4.1946
9.0205,3.9141
8.0325,4.535
7.8506,5.8899
-0.696,5.1175
3.6517,7.9051
10.855,7.8542
13.163,8.926
7.6478,5.2391
-6.1489,4.083
7.3757,6.273
6.3026,7.2
0.052543,6.0012
10.659,5.8213
7.1863,6.1145
4.6486,5.945
14.209,8.0013
-4.736,5.4032
-5.6856,5.5547
10.079,3.7211
7.4999,4.8559
2.6623,8.993
1.8207,1.3116
16.114,2.865
7.0742,10.497
9.355,-3.4306
-1.4358,7.737
4.551,2.2681
11.906,5.2502
4.9551,6.3081
10.163,3.3272
0.26408,4.3054
6.4594,8.1373
3.7153,7.0586
9.3074,2.5238
2.6895,4.5204
4.2907,3.9433
8.7073,5.57
6.947,6.5809
0.96111,6.5085
2.0474,7.0866
2.1148,7.7321
7.7437,5.2111
10.071,2.3392
-2.2528,5.1406
-5.4435,7.5442
1.187,6.615
3.3744,4.1929
7.9541,4.3026
-4.746,-0.30299
-0.18231,8.5431
2.5762,3.0984
2.0804,6.5519
13.961,7.777
3.886,6.3327
5.3528,9.1776
-3.2849,8.0069
2.7064,1.2033
-3.4381,6.7634
4.5408,9.3429
8.853,8.7765
-7.6269,7.255
0.32858,2.2105
3.0876,7.5894
5.101,2.3387
12.506,5.5281
6.2216,11.909
12.244,5.1878
-3.1223,3.9412
1.4222,4.5913
15.997,8.118
0.21146,6.4232
13.588,5.0343
2.2833,3.7439
10.71,3.9096
-0.51342,-0.28622
6.96,7.0137
0.60241,5.2852
10.654,7.0826
5.2193,3.5327
-3.7183,3.2546
4.9954,4.665
-2.5731,2.5148
11.754,9.0813
2.249,8.701
6.2036,2.4592
5.2532,10.86
0.23571,2.2763
3.6485,6.2083
10.338,7.7498
4.7616,6.2771
15.92,7.092
6.384,1.7926
-1.3485,12.275
9.7927,4.5124
0.1268,11.466
10.052,6.3389
3.8097,7.0714
0.77516,7.3296
-2.5077,9.0726
9.0403,1.1044
4.4963,4.6151
7.9582,7.1402
6.2318,5.1155
4.3092,6.71
15.048,0.33197
3.3716,6.6829
13.35,4.1498
5.7666,5.7954
7.1804,8.4206
0.44627,3.5948
4.4643,8.0244
6.7865,3.2235
-5.9676,9.7593
2.751,0.13758
7.4555,5.7311
3.9873,6.3248
0.20674,6.8349
-6.9758,3.4148
-1.6354,1.0604
12.182,7.0749
1.1439,5.6641
0.66125,4.5412
5.4077,4.879
3.3359,9.3129
6.2522,2.5386
6.5945,3.9638
5.0541,9.332
5.7889,5.3391
3.4123,6.582
5.3393,4.4335
14.737,8.7199
-4.2539,4.8864
-1.7862,9.4655
6.4613,3.5731
-3.3655,9.9969
8.2547,7.2747
2.0738,6.8606
6.3815,4.2408
6.0918,3.7755
9.7028,6.4193
4.085,5.822
-6.0365,5.8362
1.9107,2.0866
5.9983,8.8256
0.79919,4.3532
12.816,8.6414
14.378,4.7779
7.8735,7.3345
14.15,1.7175
-1.8468,4.4634
2.4837,4.831
-2.4872,6.4819
1.6291,9.5136
4.6285,6.919
8.1215,6.9973
9.968,7.3868
15.978,6.4663
4.3108,10.331
4.7583,9.3465
10.789,5.4618
6.2343,6.7998
9.9945,3.6538
1.9561,2.4328
10.425,3.3606
3.6264,4.5594
5.9907,4.4275
7.2854,6.112
3.9973,11.171
-6.375,5.5211
1.8113,2.2725
15.471,4.2248
-4.8733,6.8157
-2.1868,-0.81824
15.911,-0.97151
3.3831,1.8658
12.65,5.2288
13.455,3.7857
8.9946,5.6667
12.434,8.9297
15.805,5.5757
-5.6469,2.2864
7.8966,6.7093
6.5813,8.9579
10.847,5.7031
-2.4982,6.0208
16.321,8.31
1.7062,7.0154
3.3225,10.963
3.9296,3.3055
4.4806,6.166
9.249,7.9582
3.8567,2.2828
3.6756,6.9508
6.399,5.0563
13.85,4.9212
-7.2049,4.6816
2.3985,5.823
8.6196,5.9374
10.07,9.3496
9.986,0.55002
6.8467,3.2327
8.4464,5.407
0.62527,4.6858
6.11,4.9866
7.636,6.708
2.5,13.055
-0.34042,9.3148
8.5498,15.197
8.4136,3.261
5.236,3.8232
1.5348,9.1294
1.9841,8.1125
8.5462,7.9617
13.409,6.1063
1.3102,5.4429
13.925,4.4716
1.0813,4.18
3.0464,6.8506
-2.7294,8.6088
10.898,5.8364
10.032,5.2999
-2.4348,5.1389
6.4889,4.2751
1.3106,7.5832
18.616,2.9384
7.4346,0.79587
-1.0809,1.2631
6.6441,3.7099
11.267,5.4747
3.4647,6.3498
5.3445,8.456
9.3885,5.2363
10.768,1.4798
1.8599,5.94
9.0127,6.7233
5.1515,11.782
-7.5256,4.9286
-3.6308,2.9154
4.7802,1.4641
9.05,0.6098
-2.6927,8.7435
9.0801,8.0499
3.8239,4.2432
2.8529,8.3656
10.304,5.1124
-2.9065,8.5804
-5.6073,3.3881
6.4742,7.6057
0.31565,5.3208
-0.45466,5.0707
1.2953,9.9142
11.329,2.9565
4.1052,5.7096
1.726,1.821
10.297,6.7858
8.8757,7.0503
6.8576,4.488
4.049,4.7659
2.2719,9.6437
7.2399,7.3114
9.5381,3.6607
-1.4245,8.0007
5.6492,5.4277
1.9801,12.242
1.9741,9.2461
16.623,5.9985
2.9968,8.9548
12.705,3.9963
-11.899,7.2884
15.552,12.347
6.5439,-0.066549
4.243,9.4014
5.0156,4.2347
12.038,4.2652
3.4753,5.7181
9.7479,7.2513
10.136,6.8719
15.195,8.1638
18.549,8.9453
-0.31264,1.715
7.1578,8.5604
4.2615,7.6409
15.075,2.7222
7.8922,9.6132
5.1972,2.2756
4.3994,4.7586
0.53596,7.4232
5.2418,6.854
4.7979,1.8168
-3.9915,3.6627
-4.2277,0.79502
6.4065,4.2272
6.3614,0.71697
1.7164,6.847
0.12087,4.8642
14.662,8.9169
2.2686,2.9373
-2.368,5.0855
1.4884,3.0835
13.476,10.469
-10.634,8.639
13.458,8.5964
7.0492,4.1407
2.0424,6.5329
12.724,8.8831
4.8424,6.9935
8.0402,6.9131
12.34,10.578
2.2403,4.3849
4.446,9.0287
7.0436,10.812
-1.4936,5.7346
2.5733,11.456
2.8313,1.9466
8.4303,6.5919
1.0532,10.604
2.1693,5.0735
6.559,7.052
4.3709,2.5348
-1.4154,1.475
12.756,5.8323
8.9765,5.4048
4.9162,5.7223
0.69852,8.1439
3.3313,4.1889
-2.198,8.004
3.4226,7.4724
-11.131,3.3028
-7.398,5.2178
8.3887,10.253
-2.0407,3.4778
4.3384,6.096
3.2022,1.0404
6.5672,1.7157
7.753,6.9254
1.238,4.1229
-1.8984,7.8977
1.4696,3.1256
2.7166,8.706
4.3439,5.6249
3.9475,9.076
1.6428,3.616
-3.876,7.4801
1.7608,1.5975
0.034201,4.3769
9.5512,3.8729
12.395,3.7226
6.4629,8.9804
-6.4657,4.1243
6.2433,7.6846
1.3794,8.8061
1.3762,10.872
13.769,11.76
-1.1905,7.5793
5.4706,10.806
3.2258,4.0769
7.2464,2.1467
6.0812,1.916
8.3479,4.0036
4.1459,-0.6229
2.3453,4.6433
6.0952,3.9092
4.8171,5.8447
-3.2486,5.8958
8.7999,4.5004
0.16245,5.4646
4.1924,4.2146
0.018526,3.9145
-0.24606,3.962
4.3784,4.1601
11.726,8.4568
16.237,4.6594
10.221,9.3349
0.88627,5.3208
4.5465,4.0865
7.2015,9.8054
4.8191,5.3993
4.5197,2.791
-0.15759,9.8573
-6.0228,7.4374
5.8099,4.3277
4.3207,1.7027
14.277,6.8511
13.257,4.832
-3.0886,9.5303
6.4205,3.8373
15.137,3.2165
8.5275,4.5089
0.47738,1.0843
10.73,4.2801
3.9434,5.869
2.9687,4.4087
-0.92536,7.069
-3.4667,7.0241
11.436,5.1574
12.776,7.9389
9.0857,6.4389
1.9288,6.2323
-0.59439,0.49387
4.7866,6.7184
4.4984,10.632
3.9985,8.9966
9.8028,8.0523
8.219,6.2624
10.551,10.582
-3.1944,3.9275
-3.4273,3.3504
0.1684,2.9045
5.6729,7.1594
-0.14702,3.1188
8.5953,1.7216
4.9447,2.8646
13.255,2.0842
2.6456,7.0313
12.899,8.4063
11.226,7.6712
3.6754,9.925
1.6222,5.9491
12.766,10.731
9.8815,2.6662
13.753,5.6888
12.543,10.003
2.8671,2.1493
7.2213,4.4225
7.9307,1.3335
-3.3007,7.6654
-1.9551,3.8003
8.5979,4.165
7.276,4.8739
8.2463,7.9809
6.5412,5.0066
8.1321,1.0245
-4.2029,6.9242
8.5688,9.6273
-1.2454,9.8839
2.9756,5.4878
7.3432,7.0823
10.403,6.1013
11.945,3.6547
4.8037,1.6625
12.838,10.422
13.776,8.5228
5.0937,7.8132
-0.96055,4.0573
-0.49294,5.4188
6.213,6.6419
5.1901,6.4326
9.2566,11.927
-1.5307,9.1321
3.1007,6.7469
1.4926,-0.32463
-2.8413,8.0421
-1.7539,7.2267
11.717,3.1227
5.797,3.6772
2.3401,9.4087
10.554,0.34427
7.2576,2.4811
2.4623,9.4277
-6.06,9.0551
1.9858,4.2411
-1.2602,4.9336
0.49692,6.4842
9.9906,3.895
5.0168,5.2203
-3.1362,8.4274
-7.013,-1.2108
3.7861,5.4526
11.037,4.999
13.407,6.4196
1.5642,8.3426
14.138,2.1582
8.0937,5.0733
8.7274,10.987
1.1724,5.2668
11.936,5.4982
10.434,3.9503
-3.9657,3.8567
4.0492,9.8185
-6.3646,7.2984
6.1043,3.182
9.7158,3.9485
7.8884,4.4167
10.16,-2.0904
11.485,4.3587
10.068,4.5308
8.2817,8.6987
-9.3877,4.5793
3.7569,4.2641
5.5858,6.5341
14.143,12.333
-8.6359,-0.71131
7.3142,5.3894
8.1045,14.245
12.637,3.9786
13.039,7.4119
-1.4866,4.5387
5.1809,7.7023
2.4763,5.9993
11.773,6.7344
-0.023528,5.6051
-4.1298,3.8883
9.416,4.9125
-3.8662,7.1684
15.135,3.8874
3.5722,4.7067
1.8724,-1.8706
2.7839,4.704
-2.4844,7.261
7.9064,4.1339
11.719,7.4984
9.4675,8.8898
7.7185,6.071
4.0877,7.6936
5.2881,6.0722
16.689,2.1636
4.6117,-0.38359
-4.8246,8.1458
-1.6685,5.3687
16.878,4.0177
12.524,10.899
3.1706,7.9022
2.3338,3.8132
9.9408,4.6996
10.877,7.2143
3.8608,8.0984
0.20841,7.214
9.9193,4.9788
3.5947,6.2684
7.9576,5.9596
9.0444,2.5785
7.7716,6.8473
-1.7031,10.276
-0.20764,9.8661
-4.8242,7.6047
6.8495,2.4607
0.02823,4.8407
7.1032,3.113
4.5818,0.16559
8.9831,7.2343
3.6663,5.4229
2.7418,-0.14102
16.053,3.4788
5.5318,6.328
5.5003,9.4124
3.672,6.4068
9.4396,7.2013
54.553,83.308
53.55,87.098
51.484,81.467
50.051,87.238
54.721,85.157
47.847,81.472
53.933,78.707
60.339,78.47
59.45,79.442
53.137,87.551
60.706,82.244
52.724,89.901
45.444,86.887
61.205,76.795
53.34,77.04
52.461,83.231
44.552,80.086
47.822,79.49
51.45,85.577
53.175,84.027
54.756,80.47
53.955,78.543
57.475,79.742
61.6,80.778
51.169,83.053
54.7,83.845
55.185,78.427
44.905,84.713
51.062,84.725
58.307,78.869
53.901,84.624
53.408,87.334
42.203,75.249
50.784,82.44
51.296,86.08
58.872,80.255
56.937,78.317
62.201,84.816
48.014,77.706
46.405,80.532
58.496,87.953
53.819,77.978
48.985,88.365
51.532,81.232
47.23,85.99
59.761,80.725
55.167,78.944
52.387,84.894
58.083,77.813
46.476,80.792
61.804,76.502
49.707,82.392
57.132,77.857
55.559,72.372
49.174,89.438
64.705,82.735
56.746,85.679
51.933,81.926
51.856,85.063
47.122,82.64
60.195,88.011
56.855,87.062
62.632,78.65
48.904,81.537
50.993,81.886
60.112,84.47
49.704,87.695
52.344,73.613
53.63,78.717
49.601,80.418
55.091,84.055
49.037,85.229
51.551,80.988
44.904,91.815
58.945,79.613
54.162,83.21
54.422,87.781
48.682,84.701
46.032,82.909
51.73,82.977
67.406,86.11
47.367,79.265
61.58,78.711
44.416,80.673
52.731,84.577
57.846,81.375
56.541,89.612
51.123,82.589
60.211,84.864
58.889,82.508
56.84,81.311
52.006,83.768
60.337,84.061
54.837,82.223
53.602,77.558
53.322,83.952
48.207,84.151
52.892,78.727
51.117,81.526
56.784,80.392
54.839,88.778
55.884,79.398
56.151,82.262
52.088,83.33
63.869,77.337
55.729,86.241
54.497,82.096
64.058,81.212
45.264,79.377
56.918,85.306
64.397,81.142
48.336,84.875
54.525,86.072
50.017,83.796
53.945,84.063
58.993,82.679
56.312,83.154
57.912,80.067
55.602,83.429
60.813,79.191
60.027,81.16
47.888,78.845
57.623,81.749
58.049,92.818
65.419,77.539
61.145,80.214
61.679,77.903
56.258,80.763
58.201,79.72
62.42,84.525
53.409,80.932
51.923,82.351
58.907,80.248
62.957,88.061
57.513,84.195
50.68,83.596
55.881,80.47
51.651,81.613
53.844,81.749
62.681,83.725
61.835,77.237
55.994,83.238
52.293,82.918
56.662,76.068
61.797,86.752
51.288,77.455
52.92,77.892
61.565,80.897
53.158,85.943
56.016,81.324
55.461,81.045
51.893,82.122
57.559,82.792
48.567,77.983
58.318,82.947
62.344,87.524
57.746,79.585
47.277,86.1
56.68,80.193
49.204,83.827
48.88,79.966
47.802,84.514
49.277,78.277
56.339,80.753
63.418,82.088
60.001,84.288
40.745,79.954
63.277,88.014
50.909,83.273
58.84,85.49
52.927,80.633
63.158,89.443
53.684,86.403
60.28,78.77
57.926,79.901
52.234,85.623
48.722,81.495
48.667,76.49
50.458,88.221
65.962,87.655
48.468,83.048
53.033,84.343
58.428,77.465
56.874,82.954
54.122,85.744
49.973,85.261
61.679,83.54
49.004,76.946
55.466,85.35
54.477,80.7
60.736,82.929
58.891,82.302
60.927,80.229
51.711,81.963
55.23,77.144
50.187,89.046
51.841,76.585
49.993,79.284
48.863,83.037
58.052,81.828
47.871,79.924
53.024,83.094
62.476,78.755
60.994,85.574
50.085,86.671
53.623,82.662
60.439,78.165
51.544,79.044
41.665,89.948
54.692,84.362
53.375,81.002
62.339,75.559
48.247,77.76
53.74,85.208
53.421,77.244
52.978,89.259
57.362,83.492
56.42,81.812
49.686,81.471
46.53,86.122
53.654,78.041
49.83,86.541
56.691,90.024
57.537,83.879
44.577,81.109
54.656,85.743
61.531,83.633
62.382,81.668
51.034,84.46
56.602,79.13
61.375,80.013
59.085,77.823
58.39,82.098
50.752,81.221
55.511,87.88
51.409,74.065
47.116,78.284
64.323,83.917
59.171,85.839
62.889,74.457
49.088,82.421
61.858,81.364
56.515,77.555
38.394,84.726
49.357,84.462
53.771,86.602
50.416,83.198
51.842,75.304
56.199,84.782
49.049,87.119
52.083,78.72
58.697,74.175
54.801,85.473
61.384,81.809
55.152,85.59
47.19,81.076
55.026,68.256
59.132,84.666
59.82,81.187
49.057,83.908
54.051,86.213
54.872,78.208
49.891,80.3
53.557,84.583
52.766,78.723
57.305,77.437
46.593,73.077
60.022,82.032
49.67,86.072
57.01,84.674
53.813,84.565
57.125,79.205
60.917,85.316
54.945,80.448
39.705,84.67
45.184,76.278
55.648,80.171
61.785,79.494
52.305,82.776
48.875,75.08
59.309,81.416
52.785,77.533
59.097,83.554
50.473,83.507
56.216,80.739
47.859,82.848
52.66,75.518
62.298,83.756
52.657,82.424
56.721,82.245
51.471,82.282
55.092,77.589
56.791,77.964
54.342,85.01
54.542,83.525
53.989,91.442
59.078,86.645
43.147,81.629
60.253,84.007
54.803,78.49
58.702,78.526
53.807,82.7
57.013,79.698
57.093,78.185
57.877,76.082
46.196,85.909
48.593,86.332
63.273,79.669
62.156,73.126
56.844,81.263
58.693,82.607
52.946,75.871
55.67,82.029
56.231,80.058
58.231,87.308
53.027,78.114
55.377,79.202
51.764,82.167
49.77,85.637
57.479,82.014
52.689,81.758
55.657,88.81
63.311,81.855
62.527,89.469
50.749,79.019
52.678,83.85
57.623,81.619
58.79,83.289
50.324,80.449
59.988,79.164
53.226,81.007
57.239,84.19
53.776,83.98
52.815,80.759
52.859,81.014
52.714,79.418
59.243,76.276
60.865,82.754
56.001,86.25
50.621,72.34
52.62,81.541
51.512,83.053
61.969,74.769
54.104,81.285
51.839,84.58
60.213,82.434
53.957,84.277
59.463,81.274
53.708,88.467
54.903,85.253
55.666,75.716
49.468,76.723
55.679,84.67
62.759,76.36
58.157,77.922
55.428,81.363
55.978,85.03
49.512,86.089
69.402,80.091
55.671,78.737
54.778,79.535
51.973,75.403
63.882,89.268
57.285,78.111
64.193,89.781
56.134,85.158
51.334,80.003
48.612,84.52
48.725,86.737
45.292,84.758
53.906,76.653
66.197,75.91
46.839,84.693
63.439,80.347
48.636,75.952
36.183,84.046
52.653,83.081
51.085,77.435
48.852,78.959
47.956,82.313
53.943,80.059
57.048,77.507
52.385,86.706
53.241,79.267
57.995,84.009
60.138,84.872
59.48,84.654
59.464,83.265
53.588,81.013
49.965,81.804
62.933,72.922
61.163,81.983
61.04,78.493
53.772,77.441
52.908,84.158
50.133,86.314
53.213,88.13
58.681,82.387
56.677,81.247
66.905,82.15
68.542,80.679
68.48,82.384
51.255,82.101
55.377,89.463
55.768,82.756
47.558,83.157
44.682,80.567
52.715,82.077
55.795,77.207
49.173,80.715
49.987,91.186
51.082,88.495
54.745,77.704
49.182,85.376
51.641,85.318
53.609,80.524
56.366,79.602
49.717,80.358
50.542,86.103
55.729,79.813
50.202,86.33
48.247,84.713
57.249,84.05
50.124,83.113
42.134,80.1
69.843,81.697
60.842,79.388
52.547,72.945
57.809,83.687
48.54,78.909
49.253,80.844
60.977,83.036
48.806,81.38
60.229,87.657
52.222,81.896
52.668,82.305
47.786,82.005
50.895,80.935
53.508,77.535
55.781,80.99
55.211,82.418
48.595,75.268
56.883,80.239
58.266,79.973
63.495,77.074
53.749,81.799
45.689,86.875
60.038,90.063
48.994,81.219
51.612,77.739
60.873,81.633
52.566,76.483
44.121,82.525
63.82,78.683
51.428,88.171
54.242,81.527
60.875,83.489
65.328,84.789
53.256,86.069
59.673,83.387
54.258,85.536
52.337,78.202
59.28,76.576
58.541,79.744
52.671,85.708
61.465,83.009
52.812,83.197
59.86,75.227
53.321,82.472
52.622,78.138
63.055,83.182
53.935,75.83
49.988,84.896
54.061,85.31
47.338,83.897
64.578,87.856
62.094,86.363
52.165,84.818
45.997,79.936
49.736,86.967
53.873,82.79
71.224,81.578
43.128,81.429
41.62,86.481
52.608,79.091
52.259,84.483
52.732,77.795
51.899,84.084
62.725,79.372
49.663,84.282
56.034,80.269
48.324,80.348
50.02,81.052
49.806,84.024
52.292,81.313
53.121,74.596
52.418,75.699
61.202,82.384
45.921,78.783
47.186,86.033
64.862,88.02
64.797,80.828
58.423,86.753
58.532,79.048
57.338,82.166
56.773,82.343
56.649,83.001
50.518,86.785
52.883,77.651
49.569,84.797
50.19,83.679
65.755,79.932
56.334,86.11
48.6,86.495
55.793,81.482
57.944,86.15
59.954,86.55
58.126,80.418
53.177,78.666
54.225,88.598
48.908,81.555
54.724,83.049
52.718,78.312
66.116,85.964
58.595,88.429
52.089,82.329
59.933,77.219
64.381,77.482
57.59,79.529
58.979,78.396
42.79,88.658
52.651,85.033
50.18,81.531
47.594,85.775
56.84,88.813
64.337,84.243
57.002,90.65
53.833,80.58
59.132,84.216
53.065,86.089
51.494,74.38
56.001,87.117
60.098,85.049
60.251,79.394
55.636,78.314
46.492,84.618
61.522,78.604
56.667,85.371
54.023,85.343
57.593,82.833
54.166,74.699
51.037,81.315
49.372,83.291
50.718,79.394
58.578,78.155
48.75,80.639
51.825,84.617
49.948,84.423
55.907,78.346
53.59,83.712
55.884,83.371
53.098,87.714
59.394,83.941
51.443,78.052
51.954,81.728
56.148,81.354
53.985,82.895
57.001,82.193
52.572,85.248
58.837,87.684
48.874,84.861
54.696,82.515
48.785,87.611
57.479,86.892
51.851,84.762
46.708,89.084
53.125,79.036
52.72,77.052
60.084,81.7
57.561,81.23
50.528,83.711
48.263,83.794
57.028,88.444
55.684,83.911
58.504,81.851
62.136,75.485
54.062,80.269
63.221,85.798
46.721,80.065
65.024,83.721
51.814,79.489
53.417,81.754
69.101,77.109
63.299,77.175
56.381,78.346
46.083,83.946
66.238,79.257
59.964,77.488
55.498,77.209
58.729,85.821
58.717,89.935
59.043,77.421
54.981,74.954
57.276,82.881
65.747,78.417
47.466,79.983
54.809,87.21
59.04,75.158
52.784,77.754
58.801,79.487
61.922,86.361
49.196,83.993
49.747,81.509
54.929,80.404
54.702,78.717
50.84,78.492
53.149,83.67
48.405,78.182
53.514,79.578
44.466,89.879
56.952,81.351
57.602,77.105
53.42,74.085
59.633,88.856
59.336,91.532
56.752,84.577
62.67,88.483
62.76,78.467
51.351,84.073
55.201,82.618
59.398,80.57
57.162,87.508
56.062,76.333
54.151,79.571
60.168,76.935
58,81.418
56.584,79.939
52.237,88.079
56.307,78.374
55.71,77.34
51.83,79.151
54.371,84.851
49.911,82.943
55.203,84.518
64.553,76.13
52.476,85.084
54.384,86.486
53.595,79.861
54.049,81.052
56.386,86.047
51.447,78.779
59.515,76.391
55.955,82.58
51.895,85.09
56.362,73.421
58.404,83.276
52.077,86.038
48.898,91.65
42.981,79.414
47.514,86.978
62.268,85.355
51.361,77.681
53.599,79.13
53.687,82.334
61.444,83.747
62.06,80.284
47.52,88.816
54.58,78.143
47.904,73.756
53.995,82.424
51.35,78.026
68.603,82.71
55.795,80.483
47.487,77.423
44.463,77.076
48.127,71.817
59.19,80.773
49.34,85.844
65.056,79.127
58.761,89.905
51.44,84.988
55.04,82.278
54.641,79.696
61.809,89.369
46.82,88.127
50.621,86.727
55.159,83.074
60.982,83.596
50.92,79.088
65.421,83.774
59.501,83.182
58.623,76.691
64.212,82.534
52.353,81.514
57.69,77.627
53.797,81.07
54.358,81.189
56.382,82.911
53.822,81.976
52.637,86.07
55.284,84.978
56.809,81.356
58.374,87.206
60.884,84.502
50.014,78.742
60.743,72.017
52.712,89.058
48.024,84.656
61.691,82.8
55.265,84.654
57.455,81.398
60.293,76.843
60.776,85.694
48.751,80.342
51.463,89.184
59.598,83.765
43.396,74.372
53.267,78.973
49.789,83.223
53.415,85.25
51.336,83.908
56.552,80.688
51.408,79.336
56.281,77.638
62.822,71.095
68.988,86.668
53.906,80.435
56.469,83.8
53.537,81.699
50.012,80.513
42.857,91.519
56.195,77.703
54.444,80.778
54.571,79.259
53.533,80.434
59.321,83.625
48.332,86.264
58.874,78.905
57.555,82.51
56.084,86.204
64.385,77.375
63.181,78.917
54.199,80.406
59.959,80.775
47.652,82.378
57.364,78.647
65.718,83.788
52.139,79.183
49.974,76.963
68.384,88.794
51.788,80.923
50.302,81.52
52.827,83.852
57.436,80.56
43.562,78.156
49.615,77.927
60.325,85.893
55.91,77.155
50.231,85.178
48.186,83.965
61.476,76.738
50.835,77.252
50.165,83.143
58.024,83.801
48.698,85.94
55.315,84.588
61.11,80.025
65.973,83.897
50.063,81.762
56.692,84.385
57.732,82.392
60.981,87.892
54.455,85.834
47.797,77.38
54.366,87.123
44.313,79.22
43.791,77.059
53.744,79.192
41.44,85.542
59.321,84.37
49.447,81.045
50.991,89.281
61.202,76.954
50.138,74.071
47.368,80.302
60.976,78.371
45.176,78.252
66.972,81.428
58.301,82.682
58.212,77.208
55.293,87.073
52.199,83.002
61.198,79.468
58.633,81.209
60.208,80.195
56.213,83.7
51.611,78.243
66.777,72.693
44.637,80.127
58.786,79.766
65.522,77.88
50.237,76.131
50.22,86.626
54.109,77.849
59.436,79.342
53.019,86.23
50.585,73.788
59.048,81.424
51.642,78.274
51.112,78.687
52.421,83.726
50.657,83.073
48.268,83.036
57.046,83.301
63.209,85.231
53.847,80.874
60.989,82.763
50.756,83.691
60.755,77.288
61.151,77.863
53.242,77.899
54.449,85.113
52.788,76.65
55.41,86.931
51.686,79.403
59.53,76.626
54.745,76.76
53.004,79.769
57.26,71.026
48.679,84.991
54.39,85.61
48.66,75.416
57.885,78.174
48.29,82.575
59.831,88.442
53.056,83.478
64.084,75.945
48.244,85.892
53.44,83.609
55.194,83.043
56.842,79.299
57.202,85.94
57.95,83.275
55.111,82.445
54.85,85.622
64.129,85.1
52.346,83.154
55.343,84.757
50.851,87.782
54.596,87.043
42.477,80.693
50.856,80.739
54.446,85.901
54.863,81.016
59.158,80.35
51.194,85.998
49.16,87.894
49.804,83.061
44.589,84.575
53.07,77.741
51.853,83.024
43.446,79.053
48.784,74.677
51.849,81.249
48.693,76.068
67.905,79.521
62.605,84.501
51.033,82.769
47.913,85.599
50.198,76.752
64.106,80.822
59.917,82.065
69.024,79.954
55.624,83.651
61.137,83.195
44.3,79.606
58.96,78.354
58.463,82.798
59.38,80.115
51.086,82.043
51.408,76.96
57.677,83.593
42.271,76.615
50.32,75.601
60.33,77.221
55.711,78.829
55.988,81.98
52.377,74.664
53.007,84.057
42.734,88.239
30.467,81.037
61.485,79.209
57.205,83.581
44.293,82.261
51.224,80.266
51.283,81.965
51.205,81.834
55.993,84.817
53.251,86.989
69.793,88.757
56.991,89.684
61.712,80.267
54.628,78.719
62.544,80.888
53.553,77.134
47.371,77.817
48.367,83.986
56.436,78.976
57.659,86.081
52.358,83.399
49.094,82.023
54.507,81.644
59.865,80.319
39.081,77.837
53.109,84.703
58.237,84.979
67.708,86.018
48.247,77.888
60.425,81.305
69.373,88.854
46.372,79.573
54.504,86.778
65.685,86.131
53.004,78.731
57.219,83.619
56.478,79.797
62.961,82.999
51.357,75.83
60.718,74.067
52.286,81.239
46.131,83.553
66.882,79.738
56.566,80.67
59.695,77.997
57.436,90.303
52.555,77.838
57.879,83.045
59.498,86.523
52.662,79.367
49.377,87.277
55.222,85.572
52.991,79.213
59.584,85.728
50.553,77.345
55.423,85.165
49.788,81.76
49.079,80.93
45.562,82.089
53.984,83.209
57.255,76.296
60.828,82.347
50.54,77.831
57.398,79.675
47.712,83.7
51.842,70.65
52.762,83.031
56.83,81.808
53.377,85.329
52.849,72.917
57.822,84.121
60.164,78.933
55.064,82.507
51.592,83.631
53.897,83.31
60.986,80.801
47.905,81.665
55.421,77.972
54.599,78.426
61.617,81.999
56.575,78.791
61.047,84.226
53.655,77.923
56.176,77.842
56.353,79.789
71.883,84.436
45.292,76.664
45.325,80.79
48.546,76.806
56.349,81.315
58.147,77.913
54.383,83.612
58.671,83.186
49.807,89.924
57.076,82.196
59.844,81.545
52.974,82.396
59.595,83.322
62.51,90.482
53.216,89.189
55.358,87.332
54.938,78.628
51.853,79.847
49.252,82.163
54.414,83.679
57.706,82.121
60.489,81.964
52.78,80.94
53.322,79.027
51.188,74.449
44.584,81.153
56.66,79.744
54.225,78.472
50.231,79.366
44.797,79.923
59.954,79.626
52.536,79.894
54.135,81.129
51.707,84.187
57.985,79.697
52.684,85.099
39.09,79.806
57.75,82.734
56.905,82.211
55.149,81.258
48.127,83.732
59.028,84.435
56.687,80.945
53.759,76.165
50.493,88.115
54.568,81.589
57.234,78.378
65.635,89.73
56.702,85.848
61.585,83.305
68.643,81.964
59.883,79.297
62.735,86.279
52.999,86.801
45.018,87.384
53.438,82.923
41.838,80.89
57.126,84.412
53.964,80.427
54.643,82.39
52.265,86.25
