64.522,97.659
62.064,101.37
63.414,108.35
63.161,102.54
57.216,98.672
58.535,98.446
60.557,101.21
60.128,90.918
61.596,99.631
61.613,95.637
60.43,94.961
65.579,93.837
61.612,99.855
63.241,95.015
60.829,105.11
61.834,94.328
62.042,92.761
63.426,95.268
61.623,97.304
61.573,102.92
62.136,100.86
65.83,102.54
58.635,91.55
62.247,98.818
63.001,97.633
62.892,102.58
63.89,103.49
61.925,98.157
63.357,104.62
62.657,109.25
64.489,97.139
63.141,97.984
61.075,97.568
60.83,100.45
60.533,96.484
62.737,99.572
62.696,96.964
62.028,94.59
61.47,101.89
61.525,96.115
63.186,100.88
60.506,104.3
61.025,99.786
59.435,98.886
62.287,99.791
62.77,103.6
60.175,100.78
64.799,96.685
60.073,108.65
62.919,92.933
63.983,97.695
60.805,99.08
60.629,106.84
57.821,104.75
60.152,100.46
63.169,100.4
61.817,103.25
63.268,101.57
63.405,90.68
61.745,92.314
60.382,104.58
63.837,96.402
60.726,107.41
60.073,98.823
61.073,96.676
63.363,101.91
60.921,94.836
64.126,87.478
60.682,96.269
63.286,101.02
64.006,105.4
62.78,98.859
64.533,96.184
63.968,96.717
63.375,100.67
63.051,99.336
62.076,102.21
62.735,101.9
62.481,100.45
63.821,97.883
63.241,94.734
60.051,94.063
62.952,111.8
60.346,98.33
59.228,92.755
65.892,98.433
62.027,99.191
62.577,95.214
57.532,99.187
57.554,106.03
58.818,107.32
64.442,96.116
63.039,100.53
62.628,97.476
60.75,104.84
62.518,99.218
60.852,100.61
60.764,98.517
59.936,99.422
60.607,105.68
60.761,92.393
63.436,97.163
61.083,98.303
61.935,97.714
61.597,92.443
59.539,100.31
62.811,90.934
59.886,104.79
60.499,98.58
60.973,93.515
62.299,96.08
59.217,102.45
60.584,102.47
62.646,92.876
59.689,104.78
61.506,94.045
61.702,100.81
61.449,100.09
63.747,105.01
60.705,100.29
61.491,96.554
58.013,94.595
61.749,111.39
62.083,99.87
62.56,104.8
60.848,96.808
60.115,101.67
60.609,97.403
61.607,96.691
61.198,96.753
63.657,93.784
64.356,104.67
62.229,96.769
63.305,94.138
60.488,97.296
61.585,93.806
62.733,102.96
63.964,93.486
62.731,96.338
60.335,95.058
63.685,94.43
60.687,96.62
60.008,91.95
65.073,101.37
59.899,97.053
61.055,95.935
59.798,95.552
62.5,102.69
63.506,95.797
61.439,98.192
65.106,91.84
63.055,102.68
60.521,93.036
60.244,96.249
60.782,97.516
62.253,104.75
63.672,93.502
63.515,103.46
62.606,111.15
63.967,96.89
61.948,95.215
66.68,94.875
61.398,94.018
61.272,102.93
58.743,102.73
62.145,100.12
63.57,101.33
60.596,96.24
64.033,104.27
62.076,101.09
60.929,93.91
63.864,93.007
63.72,97.288
64.522,100.37
63.363,92.997
60.731,107.62
63.622,106.31
60.802,105.85
63.956,100.31
60.968,98.079
60.588,103.01
62.516,97.37
61.566,93.612
61.713,94.984
64.299,90.005
61.195,92.046
59.613,95.817
62.361,94.373
60.752,103.06
60.642,102.29
63,107.56
62.608,101.91
60.101,100.54
61.763,98.494
61.564,90.495
62.915,93.347
61.451,96.618
61.664,98.709
60.54,103.85
61.858,95.5
59.507,100.62
58.795,101.83
60.144,96.481
61.11,97.377
63.139,97.508
62.642,96.901
61.64,101.57
61.787,99.886
63.078,109.78
62.826,99.13
62.28,94.445
58.483,98.625
59.435,102.53
60.697,108.93
62.219,94.741
63.575,93.652
62.039,97.633
60.629,105.81
61.127,95.183
64.672,104.43
62.526,101.15
60.512,98.853
63.754,103.3
64.007,98.418
61.292,92.288
64.809,95.32
61.719,107.03
62.107,106.96
60.093,104.72
60.503,99.608
63.177,101.88
62.035,100.71
61.253,95.33
59.381,100.01
58.884,89.751
61.911,91.447
59.866,102.03
63.192,103.32
62.827,99.049
61.092,98.438
61.536,94.955
62.44,94.594
61.463,97.866
63.667,98.82
63.745,92.126
57.624,106.45
64.334,97.899
63.353,98.218
62.461,90.116
60.446,100.9
61.596,95.368
61.745,108.27
63.548,101.14
62.155,94.617
64.539,101.39
62.368,101.06
63.267,99.199
61.967,97.453
62.85,97.985
61.442,95.795
61.741,98.773
62.709,97.198
60.284,99.69
62.589,91.38
63.217,105.63
59.618,98.202
62.104,97.138
62.68,100.79
62.957,105.42
61.494,98.521
60.834,101.08
60.066,93.962
61.048,98.078
63.343,93.505
61.658,100.17
64.589,101.41
60.828,98.144
60.231,101.93
61.551,98.007
63.798,97.303
61.14,96.932
61.894,103.86
64.227,96.241
60.876,99.018
60.743,106.31
63.915,99.976
61.608,96.735
63.855,98.971
63.149,99.109
61.635,88.924
59.23,103.21
60.785,93.072
62.752,102.95
61.82,93.974
63.032,95.254
61.516,96.5
61.933,99.553
63.078,93.573
61.022,95.036
60.886,98.362
63.301,97.564
63.556,91.612
62.601,98.475
63.853,100.97
62.161,103.51
60.285,97.183
60.533,101.72
62.949,92.977
57.288,106.14
59.666,94.774
62.726,99.303
60.656,97.427
62.056,93.63
59.583,100.4
61.674,106.95
60.74,102.25
61.433,101.59
61.244,100.76
65.174,102.65
61.301,98.758
61.158,95.059
60.042,95.697
62.719,100.67
63.6,100.25
61.245,102.55
64.082,92.546
60.104,101.93
60.788,91.346
63.11,101.34
61.882,103.45
62.393,96.648
62.856,92.375
64.28,99.837
61.986,96.297
61.231,95.866
59.966,104.4
60.621,100.06
59.163,97.293
62.856,97.094
62.938,98.678
61.419,106.36
59.035,97.154
63.955,102.19
62.54,88.898
60.668,95.35
61.558,93.537
64.312,98.381
62.098,95.021
58.927,98.768
61.767,98.941
63.798,98.329
59.908,96.763
62.476,103.9
61.683,96.377
60.57,93.454
60.29,104.42
62.288,102.2
61.071,104.55
63.025,98.602
63.92,90.606
61.58,96.508
61.968,97.893
58.309,111.74
62.132,97.311
58.642,96.32
60.632,98.859
63.127,105.82
60.044,99.369
63.937,97.459
62.379,105.43
59.749,100.88
61.599,101.97
64.414,101.63
62.168,88.078
62.509,101.8
64.882,89.869
60.863,93.63
62.047,94.391
62.457,92.127
62.604,99.133
61.3,99.45
61.88,98.399
62.163,104.22
62.301,94.105
60.327,98.489
59.72,99.594
60.059,105.58
61.012,104.43
62.643,100.36
63.558,99.957
60.375,92.431
60.978,103
61.845,96.855
61.843,107.01
61.985,96.398
59.192,99.842
61.329,99.112
59.527,97.469
63.622,92.8
58.607,92.389
65.108,100.82
61.411,94.175
62.1,98.376
60.99,95.817
61.06,105.6
59.911,105.72
61.279,97.839
62.469,100.92
62.687,95.34
63.087,96.695
58.827,98.345
61.512,103.84
61.774,99.799
61.701,91.263
62.035,87.82
60.103,95.788
62.086,108.36
63.986,98.26
59.571,100.79
61.67,101.56
58.848,96.884
62.373,99.212
62.038,96.289
64.201,101.09
59.557,92.177
62.186,99.665
61.659,97.971
64.528,98.538
60.188,100.18
62.136,95.862
64.651,91.959
62.485,101.25
61.252,99.99
60.335,101.07
62.067,96.617
62.353,103.16
60.002,92.574
62.994,98.605
59.65,90.759
61.179,90.389
63.625,96.771
61.269,101.67
61.915,95.552
60.712,98.887
61.543,99.217
61.619,94.471
61.255,98.31
64.46,93.528
62.308,101.8
62.537,98.431
62.392,102.49
62.153,100.11
60.927,90.908
62.588,90.613
60.499,90.784
62.838,95.268
61.398,105.72
63.734,100.05
61.447,105.1
61.426,90.352
60.435,100.64
64.568,98.301
64.145,92.826
60.567,92.528
64.382,105.44
62.4,98.985
58.397,102.35
62.638,96.371
60.29,107.36
62.221,98.048
60.011,98.822
59.655,93.532
62.873,99.376
62.949,95.67
62.08,104.32
60.98,103.58
60.622,94.091
61.796,91.958
62.475,96.112
64.275,101.05
65.118,102.38
60.396,94.211
59.209,105.08
59.283,101.04
59.066,100.7
61.389,103.78
63.36,101.64
57.977,100.43
62.907,99.248
64.053,99.138
62.799,100.03
60.715,103.19
62.537,99.71
60.113,104.42
63.097,100.21
63.46,105.13
62.049,102.16
64.511,94.306
66.889,95.005
63.382,99.196
62.064,95.242
61.071,93.233
63.37,92.72
61.804,104.69
60.469,108.48
63.769,91.981
63.56,109.06
60.852,94.694
62.148,100.74
60.749,98.505
62.344,100.8
63.428,97.524
59.015,102.8
63.868,102.5
59.673,95.291
60.843,96.317
62.792,108.82
60.219,97.462
61.826,102.37
63.157,101.27
63.715,105.21
64.379,96.679
60.46,93.162
59.872,100.75
61.116,88.501
59.959,99.28
60.956,95.715
61.61,93.042
62.32,98.57
60.15,100.38
60.041,89.642
61.528,98.52
66.26,99.521
61.03,92.649
60.737,102.15
61.547,99.108
58.789,97.76
60.694,95.639
62.192,100.52
61.849,96.659
63.383,101.16
62.771,99.901
61.557,98.989
62.459,94.085
60.956,99.54
62.497,103.62
64.505,107.1
63.532,97.668
58.443,108.01
60.338,101.1
60.987,96.362
63.198,107.02
58.837,97.237
61.433,94.631
61.606,104.88
62.457,98.561
65.204,103.39
63.848,100.83
61.037,95.468
58.996,102.74
59.897,99.747
58.628,96.359
60.519,107.1
62.166,95.262
62.701,97.311
59.25,91.918
63.746,97.931
61.462,103.82
61.491,97.277
61.236,92.639
59.674,97.302
61.484,94.411
60.791,96.418
58.831,98.046
61.658,95.73
59.249,100.2
60.706,94.321
59.563,100.42
63.316,100.86
61.737,93.715
64.448,109.69
62.873,96.358
59.511,90.774
61.367,95.095
66.159,105.58
59.891,96.737
61.355,101.03
64.58,90.25
62.023,102.07
64.474,99.407
64.592,91.467
62.421,94.687
60.862,95.937
65.845,101.43
60.342,95.383
62.915,95.685
62.482,100.9
63.529,101.3
64.431,103.36
62.101,97.559
62.795,96.771
63.787,91.797
63.9,100.75
60.558,100.12
62.158,94.154
61.558,94.858
63.27,103.12
63.219,106.03
60.879,93.335
63.196,101.55
63.813,105.8
61.773,105.57
61.383,95.065
61.231,97.898
61.764,95.76
62.567,97.348
61.291,105.42
64.242,99.2
62.741,104.19
63.414,94.728
59.343,97.155
62.39,98.045
60.923,92.981
62.294,96.456
59.578,96.245
64.906,105.43
63.595,90.939
60.683,95.859
62.679,101.83
61.265,94.905
64.436,94.828
63.709,111.84
62.26,107.35
59.397,101.27
58.829,94.157
64.599,99.344
61.086,92.104
60.699,97.307
61.272,94.974
60.785,107.3
61.306,97.556
62.285,96.44
63.346,100.08
61.481,89.788
62.153,105.95
61.407,96.482
63.315,98.952
60.65,107.32
61.651,92.614
64.067,93.271
65.805,108.23
62.21,99.118
60.252,101.44
65.504,95.623
64.023,93.161
61.612,105.2
63.977,87.534
63.097,102.64
64.701,106.47
61.453,97.745
61.83,105.75
63.829,104.02
62.961,104.38
62.357,98.533
60.284,96.5
59.244,92.501
64.731,94.454
63.101,97.525
61.75,97.706
60.27,98.627
61.816,106.37
61.144,96.657
64.389,100.23
61.557,102.39
61.185,100.96
64.675,96.913
62.866,94.264
63.297,103.73
60.464,107.54
59.656,97.359
59.752,97.659
59.262,93.762
60.675,99.924
62.653,98.239
65.104,107.03
63.805,95.912
60.987,101.56
62.675,95.61
60.919,104.21
65.791,102.63
61.238,98.935
62.593,95.962
61.208,97.393
63.238,100.79
61.144,105.7
63.214,104.08
62.528,103.47
61.18,95.297
62.345,104.33
58.478,96.697
61.14,101.86
63.194,92.902
62.977,99.308
60.65,98.974
62.082,93.486
60.378,101.69
64.368,102.52
63.624,92.596
62.409,90.404
61.356,99.101
64.477,97.77
63.332,93.987
62.858,96.95
63.904,96.754
61.261,105.3
62.277,96.871
62.699,104.58
65.931,97.932
63.238,92.475
60.916,96.898
62.519,96.561
62.207,94.654
58.412,98.044
64.804,100.73
59.998,94.568
57.066,96.613
61.516,99.083
59.97,103.67
60.814,99.653
61.11,101.62
61.886,95.858
60.727,99.203
58.687,100.08
60.574,98.816
59.956,97.829
62.412,105.73
59.248,107.17
62.784,96.813
61.639,92.204
60.548,97.344
59.814,93.382
61.77,89.983
63.807,103.55
59.877,104.92
64.141,95.402
63.171,97.576
61.087,99.242
60.969,103.99
62.434,90.759
62.48,92.765
61.8,103.21
59.777,99.27
62.834,91.425
64.483,106.18
63.552,100.09
63.212,95.962
64.158,105.88
63.864,97.364
62.463,97.817
62.087,103.17
63.461,103.18
60.669,97.688
59.392,96.411
62.865,100.75
60.374,94.947
62.929,95.62
61.479,91.842
64.373,93.199
57.545,93.788
61.45,101.35
60.617,98.417
64.188,102.07
64.972,94.539
59.443,98.213
61.679,99.847
60.966,87.922
59.853,91.548
61.064,97.517
62.112,100.96
63.496,100.16
61.148,94.983
60.596,87.218
62.986,92.47
60.351,102.18
62.014,105.87
64.473,94.988
64.386,92.582
63.32,96.198
58.761,107.68
58.581,95.893
63.312,102.69
60.188,106.67
63.728,100.67
58.998,97.64
61.427,93.374
64.204,98.424
61.568,100.06
60.767,99.341
63.114,103.46
61.232,94.331
61.546,101.22
60.62,95.811
62.225,102.65
58.61,100.64
62.192,100.55
56.378,94.295
62.996,91.994
61.192,104.12
63.159,99.663
60.333,94.393
63.046,92.321
62.484,102.81
60.068,109.65
62.185,90.297
69.573,99.675
63.882,92.765
61.701,98.634
62.414,98.067
60.92,106.78
61.176,92.647
60.151,96.807
62.719,107.07
61.771,93.362
63.59,103.55
62.048,104.79
65.067,102.91
64.275,99.918
61.532,111.52
62.699,91.594
62.913,99.403
60.052,94.185
61.928,95.804
62.105,112.28
61.719,96.309
59.786,88.057
63.338,98.385
61.136,103.71
61.225,100.84
61.72,112.3
60.072,104.62
60.923,96.046
61.337,100.86
63.24,98.486
63.334,100.94
62.105,99.785
63.117,94.973
62.124,101.85
63.466,93.569
64.42,101.48
62.099,93.18
63.211,101.5
64.331,93.739
61.332,95.34
59.792,99.413
62.674,97.019
63.33,105.92
62.944,104.89
62.74,106.76
60.626,96.336
62.046,102.79
64.01,111.38
59.684,102.13
61.763,101.72
60.886,100.01
64.103,103.96
63.438,98.278
59.482,93.24
62.544,106.89
59.996,104.45
60.687,103.74
62.457,96.12
66.428,101.9
64.881,105.04
60.374,107.6
63.824,103.51
60.394,98.954
62.818,97.449
65.763,102.76
65.539,97.26
63.587,101.08
59.41,98.225
63.153,97.929
63.29,106.38
61.499,93.592
62.21,100.36
61.088,107.38
61.187,97.847
61.674,100.45
61.072,98.582
64.291,97.164
61.587,105.06
61.825,99.863
61.91,94.678
58.813,94.593
61.087,96.485
63.091,102.8
60.709,98.659
59.878,103.38
62.762,105.65
61.378,92.716
62.477,102.61
63.589,92.615
61.237,92.172
61.718,101.19
65.219,93.429
62.08,94.135
62.205,92.267
62.292,93.009
64.4,96.926
60.836,103.92
62.086,99.621
60.375,106.91
64.438,101.23
60.856,92.314
62.471,97.81
62.75,94.407
61.551,99.979
63.963,98.519
62.248,98.192
61.914,101.53
60.299,94.989
60.969,105.15
61.906,104.23
63.086,100.32
61.266,96.117
61.465,92.476
61.631,94.323
59.658,95.687
61.571,99.772
62.545,95.371
63.203,93.863
60.822,93.748
62.427,102.53
63.636,100.06
58.478,92.725
60.264,90.835
60.415,98.701
61.947,97.53
57.466,99.543
59.754,103.21
63.818,107.54
64.867,101.59
62.607,95.737
61.543,94.549
61.967,96.398
60.001,95.359
62.728,97.147
63.079,96.631
61.592,89.792
63.139,106.29
62.242,99.079
59.819,98.836
59.692,102.23
62.9,93.1
59.962,101.47
60.584,97.257
61.838,104.82
61.075,97.277
63.615,93.629
60.787,101.73
62.264,108.37
63.144,98.371
62.522,101.36
62.477,104.3
61.789,98.814
61.337,95.378
62.224,98.177
59.163,103.09
61.87,100.4
62.343,100.68
61.576,101.8
64.199,98.768
60.268,107.7
62.019,100.53
63.335,98.32
61.99,94.48
64.845,105.24
67.093,97.585
63.127,97.877
61.078,98.536
63.661,94.374
61.253,89.745
62.382,96.553
61.716,90.367
61.728,103.14
60.834,100.73
61.727,93.087
61.154,96
63.79,94.485
63.259,98.942
60.951,92.733
61.522,98.153
63.728,100.38
62.296,101.28
61.653,98.304
60.185,99.188
59.44,100.87
59.804,101.45
63.393,96.292
62.148,99.073
63.147,100.66
59.983,104.25
60.105,104.24
62.199,104.99
60.846,100.21
62.744,110.47
63.087,107.08
63.994,96.358
61.409,96.026
60.173,100.39
62.284,97.246
62.879,99.445
61.006,98.314
63.54,104.01
59.749,99.056
64.586,98.229
60.034,89.218
60.546,99.731
62.905,99.907
59.828,96.581
61.139,96.393
60.18,96.698
66.108,102.19
59.781,96.658
60.949,105.71
62.021,100.75
63.554,98.016
64.28,106.42
61.688,96.177
59.631,106.38
63.314,99
60.121,97.764
60.826,95.958
59.593,98.62
61.848,92.284
61.426,104.42
61.847,95.81
62.451,92.213
60.427,104.6
64.473,102.96
59.519,102.15
61.376,102.87
62.207,99.982
59.416,96.337
59.272,101.05
61.459,102.69
63.708,92.648
61.274,98.753
62.628,101.36
61.04,95.682
62.647,98.114
61.908,99.274
58.984,100.99
62.193,87.49
65.023,98.717
58.3,96.562
61.25,97.853
59.379,97.289
61.196,100.22
63.166,102.71
61.008,103.01
59.794,97.126
60.743,94.533
60.404,101.34
60.938,92.641
62.162,100.66
59.251,99.491
65.935,103.8
60.022,104.03
63.029,93.899
62.343,94.505
61.654,96.756
63.144,101.45
58.283,95.491
62.499,103.4
61.293,98.962
58.131,101.79
59.393,93.275
63.533,101.64
60.066,103.8
64.046,99.771
62.553,93.194
61.34,102.89
62.304,98.748
60.758,104.01
59.896,99.258
63.55,102.36
62.986,99.48
63.252,92.648
60.451,95.993
59.908,93.611
62.331,97.909
58.602,101.11
62.178,96.875
62.111,100.41
63.02,104.62
62.982,104.93
64.899,94.913
62.935,106
63.49,99.88
64.439,99.466
62.244,99.159
60.616,101.35
66.361,102
61.788,97.582
60.351,100.32
60.439,89.73
62.019,95.35
64.299,98.144
63.483,99.212
62.866,92.118
60.909,92.489
60.988,92.068
58.608,95.794
60.512,94.374
59.198,100.77
61.85,97.694
60.586,95.861
61.713,96.648
64.941,100.49
62.505,105.16
61.828,92.286
62.831,99.25
61.179,100.02
62.657,102.93
64.792,90.963
63.313,98.588
61.086,101.39
57.384,106.59
63.253,95.606
63.833,102.23
64.014,92.598
62.976,105.08
62.459,104.81
64.061,103
64.835,98.429
62.853,97.136
59.898,88.822
63.996,104.97
61.364,90.418
63.288,97.483
63.517,99.158
60.187,92.121
59.526,91.344
61.126,96.122
58.204,94.626
63.407,98.486
63.488,106.06
62.499,100.97
61.399,101.07
59.506,93.106
58.871,94.028
63.729,90.151
62.817,98.626
60.674,101.35
63.356,104.91
62.282,98.891
63.297,95.348
61.844,102.07
60.551,95.304
63.419,99.505
64.103,100.89
61.982,97.554
64.513,104.99
63.889,104.17
63.741,96.945
58.043,102.32
61.289,97.165
64.717,97.859
62.657,96.517
61.673,99.074
60.251,100.27
62.278,103.09
60.461,100.85
62.231,107.66
61.542,99.803
61.164,104.75
62.712,106.62
63.286,94.909
61.325,93.846
59.556,101.1
60.217,102.92
62.82,95.149
61.997,94.963
60.797,97.162
61.977,97.769
60.797,101.56
61.398,101.5
61.987,96.511
62.575,102.46
62.938,101.16
61.24,95.388
59.428,100.34
62.065,99.566
61.892,99.686
63.861,96.139
63.413,96.387
63.946,101.13
63.823,102
56.962,91.267
62.961,101.98
64.782,96.976
62.59,92.723
57.085,98.348
59.886,101.14
62.855,106.89
60.341,101.21
60.168,103.08
60.137,95.509
61.073,96.818
60.723,94.789
64.626,106.34
61.61,105.6
59.122,101.93
59.491,95.094
59.638,102.45
60.608,89.503
64.23,95.195
61.124,96.794
58.034,97.613
58.059,101.02
61.886,103.6
61.06,98.1
62.426,92.088
60.686,99.64
61.664,91.145
63.329,90.858
58.28,103.4
61.628,96.251
61.27,99.14
62.397,97.219
61.015,100.47
63.275,93.071
59.567,95.086
59.166,92.63
60.403,104.52
66.891,94.887
59.878,99.114
65.509,93.433
61.489,97.123
60.549,108.95
61.752,98.239
61.89,97.188
60.555,100.14
59.854,96.595
62.104,96.862
60.796,106.2
59.886,105.49
59.261,103.38
60.837,99.941
59.81,94.475
63.205,105.52
61.076,106.68
58.455,98.024
60.2,94.418
61.464,95.287
62.156,89.709
59.925,105.75
59.92,96.502
61.546,100.52
61.976,98.72
65.069,94.635
61.511,100.1
60.587,98.959
60.732,101.65
61.791,97.907
60.368,95.565
60.177,92.731
60.932,99.712
63.126,105.78
62.284,97.24
61.291,93.107
59.939,91
60.815,94.845
60.351,91.74
62.216,100.19
59.039,92.693
63.639,93.909
60.493,106.15
64.336,93.414
59.861,97.864
61.903,99.691
63.135,94.774
60.824,92.051
61.905,104.3
64.411,100.2
60.952,101.89
61.687,98.052
61.055,101.89
62.451,98.848
61.26,94.009
63.223,97.632
61.626,100.49
60.628,90.032
60.611,101.93
62.799,98.568
63.499,97.608
62.588,95.05
62.749,98.169
59.356,99.272
62.37,93.575
59.436,95.333
64.214,94.595
62.294,94.365
60.388,104.45
60.775,99.465
63.375,97.754
60.82,108.84
65.289,97.543
60.926,104.02
65.273,105.41
61.889,100.21
64.377,100.56
62.105,104.88
61.461,93.878
61.682,100.49
58.07,104.83
60.146,101.81
63.125,101.86
62.313,100.88
63.154,85.414
62.669,98.04
62.125,104.97
64.27,105.39
59.398,103.96
62.971,99.128
61.341,96.52
60.63,105.05
58.373,95.499
65.386,95.58
61.443,108.06
61.839,98.171
62.872,107.83
62.972,98.04
62.96,97.745
62.572,99.937
64.229,97.966
59.781,101.08
59.308,105.37
64.041,105.03
63.247,98.081
60.259,105.36
63.177,95.276
60.468,98.812
61.556,100.57
62.8,103.51
61.887,92.797
62.315,99.712
61.445,105.74
58.883,99.868
63.036,96.357
63.357,94.109
62.428,103.72
62.62,99.396
61.991,101.08
60.379,101.47
59.254,91.621
63.658,106.71
60.174,93.415
62.024,93.631
60.649,96.125
63.712,93.61
63.307,101.68
59.826,107.48
62.241,97.241
63.201,107.39
61.505,101.64
59.709,93.486
61.938,97.477
62.658,101.19
61.541,96.694
59.481,98.268
59.812,92.321
64.796,105.45
61.553,95.456
62.369,93.224
60.247,95.64
60.959,93.15
61.716,101.75
64.356,96.844
61.819,103.41
62.664,102.28
63.607,98.525
61.994,100.8
65.126,95.746
59.053,98.454
59.623,93.26
61.009,95.658
58.773,97.186
60.822,98.948
63.14,92.497
62.089,92.709
60.377,106.76
62.991,97.475
62.115,94.995
59.803,96.274
61.058,102.75
59.516,102.59
64.32,104.56
60.415,104.75
61.728,102.18
61.581,95.816
62.947,92.097
61.018,106.31
63.045,90.5
61.251,96.065
62.476,96.517
61.17,94.17
60.562,96.213
63.077,104.26
61.262,96
61.084,102.14
61.796,97.774
65.851,100.8
64.957,99.843
63.849,102.53
61.984,90.869
60.414,97.279
61.881,105.51
64.141,90.026
60.393,93.922
65.788,96.252
61.711,91.853
62.594,93.788
60.213,107.17
62.447,98.863
62.021,103.65
62.069,100.98
64.984,96.633
61.665,100.32
62.725,100.3
63.912,102.35
61.74,106.17
65.023,102.62
58.179,100.71
59.092,98.602
60.693,91.219
62.586,95.097
61.925,100.73
59.741,95.123
62.908,94.346
60.234,94.06
60.042,103.05
60.4,95.926
60.596,103.31
60.636,103.47
65.312,100.36
61.338,106.01
63.332,100.58
61.025,99.726
62.811,98.141
61.76,93.879
60.793,101.6
61.949,104.02
60.581,103.52
61.432,103.98
58.816,95.642
63.225,100.29
61.701,87.18
68.006,96.831
64.141,98.162
63.053,90.285
60.868,100.01
59.145,100.2
65.213,89.004
62.507,103.91
63.677,97.146
61.215,98.195
62.513,105.55
65.628,91.378
63.893,97.301
62.266,96.492
61.534,99.768
60.06,101.65
62.184,99.235
62.2,98.896
63.328,97.047
62.646,97.192
63.735,97.112
60.512,91.565
62.427,100.14
62.95,97.28
59.031,105.38
63.555,99.198
62.564,110.09
63.189,93.502
63.421,100.61
61.602,101.02
59.134,96.626
61.802,99.403
60.468,101.4
62.289,103.53
66.762,107.17
62.173,98.668
61.71,86.524
64.318,95.3
60.613,93.156
63.789,99.692
60.025,102.31
62.134,97.565
65.198,96.853
61.817,100.36
66.632,101.04
63.506,98.854
62.109,92.259
61.804,98.496
60.656,97.805
64.716,103.66
61.927,100.65
61.174,102.86
62.688,98.265
61.246,101.24
63.527,104.49
60.135,99.653
62.507,95.107
60.163,104.83
64.113,91.959
63.335,101.92
