35.158,89.049
30.508,84.371
35.337,93.585
34.203,85.139
32.358,86.965
36.974,85.953
32.406,88.858
32.411,92.749
35.66,87.448
29.792,88.131
33.395,88.454
30.033,88.233
28.804,92.193
30.372,91.604
31.752,87.486
32.226,87.854
28.118,88.271
27.471,86.607
33.015,87.728
32.898,93.483
38.264,89.779
31.024,85.267
32.254,91.682
29.324,85.477
27.348,91.067
31.861,85.591
29.092,84.817
30.68,90.19
31.727,89.418
33.815,88.985
27.153,88.125
30.965,88.502
30.642,87.491
27.723,85.487
32.631,94.301
29.087,87.732
38.49,88.121
35.818,91.54
32.111,85.537
27.512,88.77
32.19,87.161
31.252,88.295
36.569,86.9
24.935,88.838
35.338,87.227
37.103,85.472
29.617,92.98
32.195,91.789
34.363,90.277
32.646,85.566
29.014,86.47
29.414,89.803
31.239,89.158
32.212,90.595
36.698,87.351
29.69,96.003
34.983,87.609
30.854,93.996
30.494,88.826
31.375,86.254
34.015,85.325
29.546,87.763
35.114,89.4
29.061,88.038
38.424,88.272
27.136,86.119
34.411,89.406
37.322,93.239
28.995,89.797
27.098,92.017
31.348,92.001
32.785,88.921
32.757,88.418
35.154,92.6
33.18,86.672
36.128,89.369
29.272,80.876
34.696,90.683
38.046,82.756
38.41,91.777
29.309,94.173
33.003,91.186
31.798,91.174
30.742,92.938
33.2,90.314
38.024,86.769
33.824,91.48
33.135,87.49
32.292,90.103
29.651,85.265
29.005,85.148
29.524,93.484
33.227,89.363
34.029,84.501
30.926,84.379
31.808,86.746
39.463,91.983
30.828,88.511
31.609,88.172
31.73,85.597
30.407,85.457
31.409,93.455
28.353,93.844
37.583,88.827
27.324,87.718
28.485,85.684
30.819,90.245
28.915,85.438
31.963,90.409
34.537,86.266
28.759,88.252
31.347,91.961
27.082,89.003
36.87,89.586
31.993,91.341
33.683,87.952
30.14,87.102
35.685,87.753
32.14,90.247
31.754,91.686
30.796,89.088
34.515,87.591
31.373,87.743
29.572,84.174
33.034,89.89
25.875,91.351
31.831,87.723
31.005,85.621
34.856,92.326
33.001,85.642
36.099,90.883
31.266,94.247
30.16,94.833
32.193,91.223
39.178,86.735
29.824,87.716
36.76,90.559
30.477,91.355
40.67,92.118
26.408,85.684
31.846,88.894
35.704,86.736
32.746,92.369
32.996,84.045
33.853,86.961
31.728,90.986
29.013,90.628
37.482,94.66
28.115,89.41
29.665,85.156
26.563,88.319
35.544,91.326
32.772,92.981
32.824,89.02
29.303,90.346
36.303,90.25
33.793,88.173
26.259,91.366
29.511,84.531
36.209,91.368
28.233,92.278
32.113,88.251
37.187,83.769
33.999,88.113
28.528,85.546
32.94,91.607
36.227,90.936
32.935,91.332
32.008,91.502
33.481,87.472
37.745,85.694
35.402,85.926
32.364,92.452
32.961,86.801
34.588,91.689
38.004,91.834
31.196,84.199
36.982,87.724
40.251,90.054
33.461,89.876
37.786,84.809
35.385,88.937
30.083,88.652
34.612,86.636
28.921,90.453
33.783,87.029
31.841,92.765
34.056,86.056
33.049,93.019
32.024,92.707
29.274,83.935
29.75,87.984
32.733,91.044
31.325,91.77
30.977,89.155
32.519,92.009
31.995,86.936
30.742,89.298
42.445,94.216
34.073,86.88
35.577,92.151
31.892,85.989
35.542,86.329
31.531,86.026
32.621,93.895
34.388,88.177
32.327,91.13
33.062,92.754
36.858,89.734
30.503,88.564
28.072,90.111
28.394,87.545
34.131,92.413
31.269,94.964
29.779,89.961
33.479,87.426
25.502,91.861
34.056,83.984
32.744,85.665
37.821,86.858
31.272,88.9
33.917,86.754
30.278,91.277
29.705,89.454
31.496,92.285
34.958,83.899
34.597,93.886
35.341,87.347
28.306,87.853
36.098,87.769
30.922,92.055
38.396,90.368
37.686,89.2
31.251,88.887
33.842,88.58
31.995,88.196
29.44,88.686
31.569,88.879
35.348,89.055
32.169,82.871
29,90.802
31.469,91.706
27.507,87.644
32.144,84.621
29.108,96.217
33.943,83.48
33.537,84.683
34.903,85.158
23.934,88.618
33.604,87.038
29.805,86.562
33.827,87.979
31.375,86.414
33.542,82.335
35.891,91.994
37.979,87.074
32.761,91.974
29.803,89.481
30.32,88.186
29.377,88.974
27.437,90.034
36.472,88.923
36.038,88.587
36.749,84.791
31.002,90.543
30.892,86.978
30.619,92.654
31.635,90.146
30.236,85.295
31.037,87.326
31.217,88.241
30.023,92.001
32.895,90.69
28.697,94.426
31.267,92.406
38.28,92.333
33.915,91.006
34.57,87.413
32.92,90.163
32.11,91.039
33.411,89.784
26.383,86.064
39.176,91.662
34.09,95.864
30.958,80.482
36.447,91.804
32.285,90.804
28.861,89.061
32.458,92.344
33.651,88.185
32.916,90.007
29.358,87.113
33.508,82.619
32.729,85.633
33.199,91.241
33.017,92.832
33.874,88.676
31.286,92.372
34.675,90.127
28.488,87.688
34.917,92.421
33.238,86.504
31.303,89.708
31.434,88.406
36.189,91.605
36.378,86.443
31.793,96.357
32.014,88.08
33.71,94.721
31.652,88.899
36.738,88.14
28.487,86.373
31.833,84.546
33.142,87.392
30.271,83.691
34.411,92.292
24.618,91.805
32.897,89.62
30.73,91.219
35.574,93.953
30.564,82.542
31.339,90.119
28.188,90.648
32.068,87.69
35.888,85.387
28.821,88.689
27.987,88.722
33.977,89.922
27.839,88.527
33.527,87.991
34.796,85.967
29.423,88.544
34.321,89.738
34.348,84.928
29.809,90.83
30.977,90.872
35.294,91.383
32.202,86.249
32.338,85.949
32.776,91.144
31.881,86.51
38.563,90.142
34.284,91.075
32.743,92.915
34.142,94.224
35.844,95.255
28.841,86.013
28.967,90.085
33.443,88.247
32.198,93.309
31.428,87.63
33.568,86.188
31.777,90.375
28.706,90.302
29.439,85.104
34.048,87.965
34.663,87.953
31.516,91.975
33.085,85.562
33.448,91.594
32.423,85.853
27.282,87.691
35.787,86.817
32.328,90.059
31.468,87.811
33.449,89.323
33.089,83.817
34.991,91.887
39.35,89.136
33.38,94.114
37.587,93.534
34.783,91.594
37.327,88.244
26.364,87.113
38.243,89.585
33.192,85.562
31.976,88.94
30.393,89.103
34.079,87.685
32.704,86.389
29.564,87.322
37.412,83.862
26.575,87
33.864,87.929
31.407,89.964
27.974,92.397
34.907,91.483
33.46,94.502
32.911,88.643
32.99,85.96
32.485,88.513
33.175,83.417
30.226,89.182
29.323,93.916
36.814,88.461
29.955,86.237
31.798,97.688
35.742,87.469
33.031,88.773
30.58,99.693
34.585,90.93
29.967,89.351
30.86,88.156
33.076,93.451
36.681,89.072
30.986,96.969
25.315,86.051
27.322,90.404
31.085,84.973
33.034,91.849
32.033,87.604
29.338,89.018
33.058,89.855
37.061,90.311
39.565,84.439
32.143,78.889
28.893,93.937
31.56,89.547
27.886,87.671
28.929,85.687
32.645,86.645
31.856,88.168
29.009,88.819
35.788,84.576
29.738,86.232
24.722,84.449
38.636,95.021
35.378,86.315
34.329,93.672
28.286,87.544
34.321,86.224
35.794,89.012
36.076,91.691
35.944,91.611
33.753,89.838
33.178,89.015
36.553,95.291
33.872,82.984
34.923,91.235
29.011,92.531
34.774,87.695
29.087,85.656
34.634,88.414
30.897,89.739
32.39,90.895
32.193,89.079
29.458,84.78
29.853,85.827
29.048,88.852
31.002,85.255
34.658,85.307
27.6,85.818
30.535,83.476
32.276,87.562
37.807,86.605
33.927,92.514
33.06,94.579
29.439,88.814
30.986,91.361
31.448,86.084
34.229,84.84
35.852,85.992
27.438,94.134
37.574,88.891
38.108,91.08
26.346,86.331
33.337,84.96
34.907,88.485
33.803,88.357
37.637,88.514
27.202,88.759
30.994,81.962
29.411,87.595
36.487,93.054
32,87.148
35.048,92.782
29.98,85.084
27.547,88.759
32.388,85.01
30.12,87.954
33.394,89.599
33.962,93.165
30.072,85.308
28.318,89.602
31.76,89.161
29.152,84.363
29.298,86.543
28.959,85.941
36.494,96.071
31.793,88.818
36.989,90.07
30.326,86.151
32.166,89.163
32.129,85.758
34.201,90.874
27.864,85.152
33.756,94.119
39.371,83.437
27.1,91.677
32.885,89.676
29.519,94.567
31.872,84.623
32.062,90.317
33.307,83.821
26.047,94.431
34.589,88.507
37.83,88.465
32.1,89.288
29.807,86.964
30.282,79.551
34.895,88.915
32.833,89.279
29.245,85.153
30.389,90.322
34.134,92.953
33.136,92.16
33.962,80.602
37.951,91.403
37.02,86.276
30.494,87.245
26.601,83.47
26.522,91.481
31.18,93.637
31.198,89.217
36.027,88.17
34.093,88.218
39.379,86.59
38.199,90.133
30.255,88.384
28.467,92.971
32.586,95.02
32.211,92.09
26.986,93.939
34.53,93.832
24.762,87.455
35.051,86.005
29.634,90.857
30.068,87.022
31.276,92.769
33.627,88.744
33.49,88.831
32.969,85.752
30.944,88.212
31.563,93.028
32.902,83.796
33.235,90.536
26.042,90.566
32.479,91.773
32.006,95.008
31.004,85.966
36.912,94.811
29.012,88.876
32.491,89.663
34.321,88.131
35.331,91.928
36.711,88.122
30.706,89.459
34.67,87.834
29.766,88.053
33.705,91.071
28.981,90.074
30.629,86.586
35.952,95.019
32.532,86.772
30.332,88.908
32.956,93.323
26.849,85.171
35.731,91.217
31.116,94.75
30.257,89.793
30.378,86.952
33.69,91.764
30.979,82.579
31.854,91.308
35.94,88.882
29.494,86.62
34.129,88.261
29.601,85.173
33.899,87.326
30.096,91.199
39.015,88.846
33.56,95.404
36.359,91.796
29.546,87.034
30.707,89.51
35.82,89.131
28.337,91.944
37.791,91.064
29.928,89.251
35.999,90.822
38.182,89.969
32.191,89.681
31.062,90.438
32.76,88.679
31.055,91.793
31.093,86.255
29.398,86.599
29.335,92.888
35.356,91.282
32.275,92.911
30.147,94.311
35.425,90.899
30.911,84.933
33.796,87.001
37.443,87.016
34.123,83.898
34.376,85.829
36.453,87.158
32.924,91.604
29.446,94.389
32.793,87.504
32.518,89.687
30.245,94.524
33.349,87.634
31.615,84.348
34.233,87.305
28.834,92.536
25.75,89.687
32.159,90.111
33.226,90.187
37.738,85.195
33.35,91.501
28.368,87.766
27.662,88.342
36.42,91.716
34.759,89.861
33.651,91.147
30.845,88.3
35.406,86.977
33.519,87.604
32.058,91.093
32.333,90.829
28.966,86.85
34.454,91.768
36.316,83.587
31.242,88.363
30.536,89.253
32.776,83.789
27.94,85.045
31.63,87.086
40.618,89.654
33.489,85.962
33.192,84.185
30.137,90.373
34.516,89.654
27.827,91.79
34.381,91.394
28.447,87.804
31.394,92.083
34.165,88.607
36.392,91.306
29.692,87.116
34.163,88.765
30.011,88.631
35.268,88.432
29.492,87.415
33.831,87.517
33.44,85.774
39.219,89.907
26.332,80.102
34.591,87.469
35.758,87.711
31.141,94.402
33.769,85.84
32.602,81.889
35.014,92.399
34.186,88.373
34.383,92.652
28.779,82.567
30.238,90.755
32.264,91.262
32.729,92.248
32.348,89.326
29.293,92.093
34.506,92.421
32.728,86.425
25.197,92.473
31.455,90.96
33.055,93.357
35.038,87.232
34.635,91.617
30.168,86.792
32.686,87.922
32.153,88.529
35.327,86.213
35.681,90.24
31.9,84.415
30.063,89.719
34.234,88.278
27.748,95.636
31.345,83.379
32.849,88.884
29.12,86.842
35.197,89.838
32.298,84.649
33.624,91.822
27.382,85.261
32.315,90.968
36.642,85.889
31.166,87.387
42.201,89.17
33.52,91.012
30.185,91.109
25.618,87.939
32.987,87.728
35.475,85.156
34.229,88.325
35.191,91.174
30.058,89.003
34.185,92.752
30.45,90.16
35.592,87.072
28.829,93.718
32.804,88.995
33.553,86.583
28.928,87.65
33.199,84.14
31.283,88.796
33.029,89.746
34.741,84.213
33.197,85.24
32.867,92.297
33.081,90.33
34.026,97.108
29.13,92.417
31.953,93.224
32.892,85.008
33.398,85.512
30.72,85.15
34.016,92.736
26.031,83.655
32.307,88.204
36.503,88.129
29.631,93.423
33.054,91.398
31.743,91.128
35.581,86.639
42.116,92.669
27.865,90.724
30.188,93.52
27.672,91.355
34.298,93.028
33.198,85.693
32.942,91.075
36.406,86.859
30.166,86.507
35.279,87.147
29.353,88.457
32.677,88.171
37.883,84.646
34.759,92.346
34.944,86.031
26.22,85.714
34.593,86.653
27.059,86.176
27.785,83.149
33.066,91.501
27.219,93.886
34.997,89.389
34.978,86.874
28.211,96.634
28.677,86.987
38.553,88.473
29.434,88.842
25.933,93.318
33.464,85.042
36.065,91.279
31.748,92.687
24.812,88.718
31.228,90.183
32.313,85.986
38.155,87.479
32.069,91.864
36.554,90.698
33.632,85.888
28.778,96.073
32.508,93.421
34.791,87.357
35.117,88.089
31.194,88.112
31.927,90.378
33.44,84.956
28.648,85.949
32.375,89.837
30.347,93.717
32.927,86.938
34.503,87.778
30.8,88.531
35.448,87.952
31.041,89.086
39.91,89.693
33.551,91.973
31.549,87.083
30.164,90.61
35.799,92.689
34.558,85.167
34.474,90.695
33.842,88.203
33.098,85
29.197,87.931
27.857,91.101
31.987,84.428
30.981,86.848
31.06,84.53
33.217,92.119
38.047,89.699
30.5,93.784
33.629,89.573
36.046,85.158
33.724,89.184
33.093,89.534
38.002,91.609
35.891,93.066
26.52,88.244
31.13,92.628
31.909,87.317
25.383,90.596
35.887,89.855
32.131,84.377
43.767,88.199
32.087,93.694
33.133,91.101
29.02,86.78
35.274,90.643
30.644,86.593
31.331,87.519
34.366,84.903
33.474,82.347
32.636,91.45
32.823,88.429
38.359,85.88
35.981,92.004
29.579,95.014
32.498,82.894
31.972,88.096
35.672,88.058
31.08,96.017
32.492,87.174
26.29,88.263
30.884,87.282
25.268,90.935
33.895,92.434
29.81,90.835
35.86,89.799
35.283,84.502
30.252,88.264
33.366,86.185
25.833,82.56
32.784,90.852
28.164,89.694
36.541,87.05
32.582,90.768
29.779,91.092
32.498,86.113
34.854,86.895
39.157,87.181
29.852,90.485
37.877,93.112
32.707,91.268
29.905,87.407
32.386,93.127
29.774,91.449
29.321,87.602
29.839,82.233
35.822,87.558
27.74,88.836
27.392,86.55
33.206,90.938
33.973,94.815
35.122,86.373
33.311,88.204
36.186,87.532
36.551,90.025
31.739,90.666
31.582,88.179
30.75,90.883
33.903,89.794
31.463,86.586
30.775,89.036
35.164,88.74
30.873,91.453
37.298,86.081
27.681,89.557
27.675,90.965
33.189,88.328
31.838,89.749
31.312,88.425
34.769,90.302
36.649,87.798
31.545,86.451
35.171,88.527
32.485,82.052
30.204,89.812
33.583,86.863
30.01,85.3
37.24,87.098
36.404,89.993
27.173,91.031
34.661,97.435
32.201,93.88
36.66,95.752
32.366,90.868
28.547,86.341
32.614,87.198
34.916,82.935
32.036,86.354
29.784,87.957
40.411,86.295
29.883,87.353
32.175,92.076
33.778,92.205
35.457,85.726
28.861,93.007
31.159,85.241
31.397,89.364
36.363,86.586
32.932,90.554
34.412,92.492
37.952,88.265
29.406,91.58
33.148,88.063
24.641,83.383
34.308,93.45
31.951,90.027
31.926,97.707
31.776,86.685
28.333,89.142
27.875,84.368
26.018,83.427
31.767,89.805
34.991,89.499
35.092,93.19
35.106,92.562
33.567,84.557
33.783,87.451
32.619,93.625
31.589,80.391
34.528,84.947
31.666,93.346
29.293,89.101
36.838,94.717
36.486,88.901
37.86,89.692
32.804,92.876
29.64,86.228
30.243,89.99
33.71,91.67
33.553,88.418
37.983,89.45
29.34,86.934
33.354,85.113
29.09,91.005
37.261,86.736
32.279,87.125
33.266,88.493
37.888,87.838
34.321,89.273
32.403,89.54
31.629,90.587
30.595,87.242
32.948,89.376
35.327,88.357
31.717,85.636
29.998,89.746
34.994,87.196
30.375,89.201
30.637,89.435
33.466,84.84
30.804,89.226
40.527,87.272
35.132,85.63
33.213,86.624
34.193,92.918
38.22,86.361
38.558,88.392
30.494,85.753
34.626,87.344
34.617,86.71
32.364,88.39
33.13,91.098
35.578,92.476
32.329,93.169
27.928,90.038
30.933,92.967
27.844,87.345
28.912,84.81
30.159,91.865
33.391,93.848
35.767,91.934
32.642,90.41
36.917,88.332
33.159,91.996
34.153,87.617
36.253,85.765
32.071,87.004
29.58,89.023
30.097,91.573
30.59,89.755
34.915,84.962
26.125,91.768
32.46,86.91
31.027,89.308
28.986,93.375
27.162,91.202
32.967,86.192
38.231,95.634
33.32,90.686
36.991,86.487
32.722,83.869
36.722,88.017
34.475,89.696
34.323,94.842
34.257,90.012
33.155,91.973
38.887,83.126
31.857,90.423
35.056,86.732
32.13,88.412
29.932,94.49
33.688,89.429
29.458,89.609
26.997,90.888
33.306,87.915
28.776,82.402
31.576,85.757
28.68,83.245
38.392,90.123
25.189,87.939
34.459,86.965
33.919,90.534
30.785,88.886
35.996,90.192
30.084,95.224
34.077,89.737
29.401,87.569
30.252,90.548
36.767,89.956
32.815,84.43
33.738,94.178
34.355,89.424
30.665,87.04
25.686,95.439
33.666,87.648
36.338,88.485
29.259,85.201
24.526,88.892
35.861,86.827
30.665,87.347
31.763,87.76
37.164,87.164
26.017,84.772
32.885,88.723
37.663,88.51
36.002,85.287
28.567,92.588
29.747,91.657
32.928,85.386
31.919,85.284
30.827,85.304
32.638,94.127
29.902,86.839
34.057,86.755
32.629,87.755
34.126,95.158
30.309,87.655
33.88,85.77
34.35,91.345
31.723,85.802
32.236,85.301
33.193,91.517
28.637,87.182
32.089,81.996
32.04,89.035
30.558,90.136
30.337,93.187
28.028,86.262
32.095,87.937
34.6,89.911
26.303,84.59
34.664,89.548
35.985,90.819
23.963,84.189
29.062,90.63
32.067,88.502
33.414,92.042
34.277,83.246
33.79,92.472
32.44,84.08
31.063,92.318
28.232,93.62
34.799,85.665
36.002,87.414
34.687,84.809
29.765,91.731
32.274,93.814
27.743,88.117
30.176,88.878
29.339,91.898
27.769,85.637
36.705,91.245
28.939,89.7
27.041,90.826
32.904,85.136
35.217,89.723
33.591,84.576
37.658,93.007
31.769,89.743
31.878,88.886
30.757,89.101
34.702,85.833
25.021,89.487
29.972,92.803
38.338,84.722
32.142,83.09
35.109,87.014
31.041,84.927
38.495,82.675
23.671,91.79
31.967,84.287
30.259,96.092
39.141,88.829
31.805,84.499
25.888,91.059
33.871,83.927
34.006,92.399
37.001,84.208
40.61,89.838
33.634,91.958
39.408,83.942
29.924,87.423
34.118,90.823
38.09,89.959
31.028,88.056
38.862,87.777
30.087,88.051
28.057,92.676
38.162,88.323
33.509,96.048
31.51,84.326
37.831,91.993
35.132,92.508
29.688,90.564
24.959,87.133
32.895,89.534
33.064,93.896
31.138,91.637
30.217,92.268
36.902,91.056
32.182,85.819
39.008,88.593
32.835,83.892
29.286,86.934
35.929,89.909
32.654,89.038
29.954,90.854
28.596,90.162
37.215,84.107
28.733,89.588
35.026,90.256
32.961,83.382
30.567,86.596
35.877,91.875
42.262,87.747
35.014,91.313
31.975,92.179
32.15,80.077
31.029,86.497
31.43,89.66
35.013,91.184
33.875,86.802
34.268,87.988
32.601,86.836
35.599,87.449
30.694,87.056
34.72,84.263
31.003,96.217
30.263,87.75
33.448,83.965
34.319,91.676
36.525,84.869
29.128,83.112
32.819,88.365
25.924,90.017
35.923,86.878
32.472,90.017
32.632,92.97
32.715,87.976
29.663,91.755
33.876,86.124
32.1,86.365
28.901,86.089
36.244,84.538
33.811,90.465
34.006,84.949
35.406,91.687
28,90.644
31.477,89.943
29.381,89.481
27.164,86.575
35.316,93.975
28.903,87.91
33.328,89.695
34.232,94.039
34.104,88.026
31.554,95.242
28.682,87.768
31.54,92.085
26.863,91.239
30.635,89.859
25.964,87.35
32.897,90.113
33.772,86.329
31.677,93.386
27.596,82.2
34.191,86.945
36.15,87.965
29.665,88.331
37.12,84.336
29.427,84.756
31.808,87.186
32.769,86.869
30.782,79.017
31.285,89.483
28.808,89.525
37.068,89.336
29.287,91.507
27.814,90.754
31.441,93.445
29.01,88.516
29.667,88.079
29.878,92.243
29.999,90.683
31.078,92.6
33.185,86.437
30.179,91.629
26.968,92.726
26.265,92.53
30.002,88.912
32.995,88.201
29.783,86.231
33.156,86.585
29.72,88.57
32.004,89.997
34.923,88.517
34.089,84.358
31.896,89.185
33.352,88.453
34.542,87.606
36.489,87.417
33.231,89.789
34.599,84.791
32.964,89.065
35.791,87.451
26.038,84.764
29.093,89.141
31.13,94.894
31.775,88.709
27.11,90.398
33.454,86
30.771,88.153
29.238,85.993
33.225,89.222
34.205,96.782
32.33,88.351
31.825,89.429
33.349,90.395
27.303,81.598
31.289,89.274
35.276,87.123
33.478,92.681
34.716,88.991
30.618,90.472
33.741,93.467
33.294,85.964
33.458,85.949
30.698,86.66
32.588,89.623
36.824,85.313
25.543,89.152
28.738,86.657
39.612,88.242
35.258,82.522
25.891,88.459
35.206,89.749
32.628,92.758
31.43,83.555
34.739,90.315
21.479,86.018
29.343,90.841
31.549,89.339
30.729,93.499
33.002,92.726
35.065,89.542
35.779,88.986
28.954,84.456
32.772,92.818
29.155,88.62
35.065,91.799
30.437,88.559
31.078,94.577
36.467,93.107
35.104,91.402
35.153,92.401
34.532,88.127
34.474,87.999
37.628,86.758
36.076,91.583
32.164,87.93
34.25,86.539
30.21,87.607
31.309,89.622
29.88,92.852
27.074,86.921
33.994,85.043
34.676,86.9
33.582,93.473
32.29,97.421
34.504,88.961
33.361,86.829
31.218,89.079
32.288,87.722
27.183,83.53
35.404,91.341
37.526,90.776
32.579,89.869
35.028,84.623
36.408,87.792
34.331,90.807
33.829,90.867
35.296,93.933
31.527,88.937
32.125,87.902
32.747,90.99
29.927,88.063
32.057,92.503
33.56,86.758
32.032,86.55
31.512,92.168
35.946,93.504
33.015,89.358
35.626,83.262
27.329,92.384
34.515,94.537
27.893,84.455
34.291,88.151
31.994,84.916
33.887,83.953
34.727,93.271
32.742,85.319
31.847,82.457
35.719,85.773
32.812,93.406
34.96,92.043
31.498,89.534
31.792,95.893
31.549,85.187
35.557,87.964
28.853,90.228
36.608,84.57
32.658,93.66
31.848,90.081
27.126,91.585
31.895,85.212
32.25,87.987
37.324,87.074
34.225,89.808
29.508,91.087
37.55,92.436
32.995,87.08
32.374,91.313
31.214,88.622
40.701,90.861
32.859,88.777
35.606,90.126
31.276,88.604
34.221,88.416
40.441,82.153
30.144,86.357
27.144,87.986
29.946,94.815
32.915,93.036
34.345,86.399
32.401,93.568
25.549,88.178
30.353,93.409
31.266,86.583
32.862,85.199
35.865,86.603
35.329,86.238
35.099,84.772
26.278,86.474
36.531,87.944
32.399,91.321
31.65,89.352
34.29,87.249
34.391,95.359
35.339,86.628
33.689,90.397
35.176,87.426
37.33,90.341
26.136,87.857
35.066,85.938
28.86,90.104
32.712,90.13
27.46,90.516
33.518,90.666
31.914,86.39
26.895,90.787
31.312,91.727
30.36,91.464
34.187,94.27
31.215,83.104
32.168,87.958
33.813,92.241
32.936,85.228
36.335,87.874
30.707,85.556
29.911,90.903
32.392,89
30.603,89.27
37.859,90.302
28.501,84.175
37.56,88.958
36.094,92.122
34.804,86.413
31.511,88.41
35.099,92.867
31.094,88.95
31.55,89.033
30.487,89.928
29.878,86.732
32.933,88.128
33.512,88.873
34.803,95.315
38.758,89.988
30.48,85.462
29.663,83.232
32.306,92.847
30.67,96.176
31.342,84.037
34.324,91.71
30.745,86.317
33.253,85.897
31.112,92.081
30.553,87.963
32.192,88.202
30.794,92.745
38.279,89.469
38.592,91.326
31.236,89.573
31.72,88.051
32.33,88.934
30.734,87.089
32.973,95.272
35.11,90.108
35.283,90.156
30.09,94.227
28.513,96.577
27.79,87.573
32.9,86.874
32.694,92.767
30.967,82.814
33.443,92.063
33.32,83.954
34.072,87.286
37.9,90.834
29.976,91.1
28.686,85.904
30.713,93.306
24.795,88.571
31.699,83.978
32.644,87.511
30.865,93.845
31.185,89.613
29.911,85.194
26.75,89.468
29.513,87.76
36.427,87.889
26.405,87.913
33.299,90.647
26.898,85.135
37.076,89.331
31.079,83.283
34.783,92.073
32.091,93.552
35.006,89.279
39.826,84.288
33.706,92
25.908,90.879
28.911,88.963
34.281,89.556
28.913,88.542
26.686,89.834
28.863,84.115
36.089,88.653
30.24,93.492
30.369,85.708
31.576,85.821
29.539,88.178
35.385,86.369
29.487,86.739
33.727,87.592
34.171,86.864
34,92.323
31.906,89.045
31.959,87.414
29.43,90.123
31.212,83.196
34.634,84.394
31.668,94.701
34.7,93.257
37.357,89.78
26.515,86.878
35.499,93.468
28.824,86.217
32.253,84.75
